x,y,z
4137,-1239,2001
3918,-1188,1987
3715,-1142,1974
3527,-1100,1962
3405,-1078,1984
3173,-1022,1936
4158,-1221,2001
3945,-1173,1990
3741,-1127,1977
3546,-1084,1962
3406,-1057,1974
3198,-1009,1940
4187,-1205,2004
3964,-1155,1988
3764,-1111,1978
3565,-1067,1961
3400,-1034,1959
3215,-994,1938
4216,-1188,2006
3993,-1139,1992
3786,-1094,1978
3593,-1054,1965
3407,-1015,1950
3274,-991,1961
4241,-1170,2006
4024,-1124,1994
3817,-1080,1981
3627,-1041,1971
3431,-1000,1951
3313,-982,1971
4280,-1155,2011
4050,-1107,1994
3848,-1065,1984
3648,-1024,1969
3462,-987,1955
3339,-968,1973
4307,-1137,2010
4080,-1090,1996
3872,-1048,1983
3675,-1009,1970
3495,-974,1960
3373,-956,1979
4347,-1121,2015
4117,-1075,1999
3904,-1033,1985
3709,-995,1973
3521,-959,1960
3411,-944,1986
4389,-1106,2019
4155,-1060,2002
3935,-1017,1986
3741,-980,1975
3550,-944,1961
3417,-924,1974
4424,-1088,2019
4198,-1046,2007
3978,-1004,1992
3774,-966,1978
3581,-930,1963
3415,-901,1957
4467,-1073,2023
4233,-1029,2008
4013,-988,1993
3812,-952,1981
3617,-917,1966
3430,-883,1949
4509,-1056,2024
4276,-1014,2011
4051,-973,1995
3842,-935,1980
3655,-903,1970
3481,-874,1961
4561,-1041,2030
4317,-997,2013
4095,-958,1999
3879,-920,1981
3692,-889,1972
3513,-859,1962
4608,-1025,2032
4366,-982,2017
4135,-943,2000
3926,-907,1987
3729,-875,1974
3551,-846,1965
4656,-1008,2034
4417,-968,2022
4181,-928,2004
3961,-891,1986
3771,-861,1978
3580,-830,1962
4710,-992,2038
4467,-953,2025
4232,-914,2009
4010,-878,1991
3814,-847,1981
3624,-818,1967
