x,y,z
5098,-38,-120
5087,-35,-46
7804,-51,42
7813,-47,157
8100,-45,281
8425,-43,415
5103,-22,-152
5095,-19,-77
5397,-18,-4
7794,-22,108
8236,-19,234
8135,-15,350
5098,-6,-184
5104,-4,-110
5095,-1,-35
7809,1,59
7813,4,173
8182,9,301
5106,8,-217
5107,10,-142
5099,13,-68
7750,24,9
7792,28,123
8468,34,258
5108,22,-250
5099,25,-175
5102,27,-100
5108,30,-26
5168,33,49
8006,56,193
5109,36,-283
5092,39,-208
5084,41,-133
5076,44,-58
5060,46,15
5032,49,88
5074,50,-315
5035,52,-238
5041,54,-165
5026,57,-90
5007,59,-17
5004,62,55
5042,62,-346
5044,65,-272
5102,68,-200
5068,70,-124
5065,73,-50
5061,76,23
5152,76,-388
5435,83,-329
5595,88,-256
7844,128,-244
7848,133,-129
7830,137,-14
5853,100,-480
5805,102,-390
5811,105,-305
7812,146,-294
7807,150,-179
7798,154,-65
5887,113,-523
5868,116,-434
5864,119,-347
7819,163,-346
7803,167,-231
7805,172,-116
5800,124,-554
6198,135,-500
7441,167,-490
7830,180,-400
7821,184,-283
7814,189,-168
5813,135,-595
6407,153,-560
7067,173,-513
7830,196,-452
8058,206,-346
8497,222,-240
5596,141,-612
5847,150,-551
6732,177,-534
7512,202,-484
8183,225,-406
7747,217,-270
5392,145,-626
5843,161,-591
6439,181,-555
7132,204,-508
7749,227,-437
7737,231,-321
5157,147,-635
5628,164,-608
6166,183,-574
6795,206,-531
7560,234,-478
7743,244,-375
