x,y,z
6647,226,2160
6183,225,2133
5743,223,2099
5368,222,2075
5028,221,2052
4730,221,2035
6466,243,2144
6033,241,2122
5619,238,2092
5250,237,2066
4925,235,2045
4637,234,2028
6378,262,2157
5891,257,2111
5497,253,2085
5147,251,2062
4828,249,2039
4548,247,2023
6190,276,2134
5754,271,2100
5381,268,2077
5049,265,2057
4728,262,2031
4461,260,2017
6043,292,2122
5638,288,2095
5280,283,2073
4939,279,2046
4646,276,2028
4387,274,2015
5902,308,2110
5514,302,2086
5169,298,2065
4847,293,2042
4566,290,2026
4303,287,2008
5773,324,2102
5406,318,2080
5063,312,2056
4753,307,2034
4477,303,2018
4220,299,2000
5650,339,2092
5296,333,2072
4970,327,2051
4669,321,2030
4402,316,2014
4149,312,1996
5542,355,2087
5203,348,2069
4872,341,2043
4583,335,2024
4329,330,2011
4087,326,1996
5435,371,2080
5099,363,2060
4779,354,2035
4503,348,2019
4251,343,2004
4010,337,1986
5331,386,2074
5002,377,2052
4700,369,2032
4430,362,2015
4172,355,1996
3948,351,1984
5232,401,2067
4911,392,2046
4624,384,2029
4351,375,2008
4103,368,1990
3888,363,1981
5140,417,2062
4825,406,2040
4546,397,2023
4281,389,2004
4043,382,1988
3825,376,1975
5040,431,2052
4747,421,2036
4472,412,2018
4210,402,1998
3979,395,1984
3771,389,1974
4955,446,2047
4670,435,2031
4398,425,2013
4145,415,1994
3924,408,1982
3719,401,1972
4880,461,2044
4595,450,2026
4334,439,2010
4081,428,1989
3865,421,1978
3660,413,1966
