x,y,z
10532,637,1236
10529,629,1397
10516,621,1559
10500,613,1721
10489,606,1884
10474,598,2048
10543,624,1164
10538,616,1324
10530,608,1486
10533,601,1651
10519,594,1814
10486,585,1974
10548,609,1091
10558,602,1253
10558,595,1416
10543,587,1578
10532,580,1741
10487,570,1898
10593,596,1023
10571,587,1182
10566,580,1343
10544,571,1503
10528,564,1665
10513,556,1827
4998,273,448
10577,570,1109
10571,563,1270
10543,554,1429
10539,547,1592
10523,540,1754
4996,264,414
10548,551,1034
10568,545,1197
10547,537,1357
10540,530,1519
10531,523,1681
4994,255,380
5006,252,457
10572,526,1125
10560,518,1285
10542,510,1445
10533,503,1607
5002,246,347
5011,243,423
10568,505,1053
10562,498,1214
10550,491,1374
10536,484,1535
5005,236,314
5011,232,390
5006,229,465
10563,477,1142
10551,469,1301
10542,462,1461
5009,225,281
5012,222,356
5004,218,431
10556,454,1070
10557,447,1230
10550,440,1390
5012,214,248
5014,211,323
5004,207,397
5009,204,473
10555,424,1158
10549,417,1318
5015,203,215
5019,199,290
5009,196,365
5005,192,440
10554,399,1088
10555,393,1247
5017,190,183
5021,187,258
5010,183,332
5011,180,407
5018,177,483
10560,367,1177
5018,178,150
5022,174,225
5015,171,299
5008,167,374
5005,164,449
10558,340,1106
5019,164,118
5026,161,192
5017,158,267
5012,154,341
5006,151,416
10615,314,1041
5020,150,86
5023,147,160
5022,144,235
5020,141,309
5007,137,383
5013,134,459
