x,y,z
2269,18,-829
2386,15,-823
2509,10,-814
2649,6,-807
2795,1,-797
2955,-3,-786
2303,13,-824
2435,9,-821
2556,4,-811
2700,0,-803
2845,-4,-791
3014,-10,-781
2352,7,-824
2484,3,-819
2606,-1,-808
2755,-6,-799
2911,-11,-789
3089,-17,-779
2396,1,-821
2526,-2,-814
2662,-7,-805
2808,-12,-795
2970,-17,-783
3159,-24,-774
2445,-3,-819
2582,-8,-813
2717,-13,-802
2869,-18,-791
3041,-24,-780
3238,-31,-770
2491,-9,-816
2630,-13,-808
2775,-19,-799
2932,-24,-787
3107,-31,-775
3317,-38,-766
2539,-14,-812
2687,-19,-806
2838,-25,-796
2999,-31,-783
3184,-37,-772
3393,-45,-759
2596,-19,-810
2743,-25,-802
2895,-30,-790
3070,-37,-780
3264,-44,-768
3473,-52,-753
2650,-25,-807
2799,-30,-797
2965,-36,-788
3143,-43,-775
3341,-50,-762
3561,-58,-746
2708,-30,-804
2865,-36,-795
3023,-42,-781
3218,-49,-771
3423,-57,-756
3655,-65,-740
2760,-35,-799
2928,-41,-791
3096,-48,-777
3300,-55,-766
3509,-63,-750
3748,-72,-733
2823,-40,-796
2996,-46,-787
3172,-53,-773
3375,-61,-760
3599,-69,-744
3852,-79,-726
2886,-45,-792
3065,-52,-782
3256,-59,-769
3466,-67,-754
3693,-75,-736
3964,-86,-719
2949,-50,-786
3137,-57,-777
3338,-64,-764
3552,-72,-748
3792,-82,-729
4078,-92,-711
3023,-55,-784
3217,-62,-773
3416,-69,-757
3642,-78,-740
3906,-88,-723
4203,-99,-703
3097,-59,-780
3298,-67,-768
3506,-75,-751
3740,-83,-733
4018,-94,-715
4337,-106,-694
