x,y,z
2517,288,-813
2650,296,-806
2791,305,-797
2948,314,-788
3121,325,-777
3303,336,-764
2560,281,-811
2696,288,-804
2838,296,-793
2995,305,-782
3174,316,-772
3370,328,-760
2607,273,-810
2741,280,-800
2891,288,-791
3056,298,-780
3233,307,-768
3435,319,-755
2646,265,-806
2795,273,-799
2946,280,-788
3113,289,-776
3305,299,-765
3508,310,-750
2689,257,-802
2841,265,-794
2993,272,-782
3173,281,-772
3369,291,-760
3576,301,-744
2741,250,-800
2896,257,-792
3057,264,-780
3241,273,-769
3438,282,-754
3657,292,-739
2792,242,-797
2955,249,-789
3119,256,-776
3305,264,-763
3508,273,-748
3739,284,-732
2846,234,-794
3011,241,-785
3183,248,-772
3375,256,-759
3581,264,-742
3833,276,-728
2899,226,-790
3067,233,-780
3256,240,-770
3454,248,-755
3668,256,-738
3923,267,-721
2956,219,-787
3133,225,-777
3323,232,-765
3525,239,-749
3752,248,-731
4027,259,-715
3013,211,-783
3200,218,-773
3396,224,-760
3603,231,-743
3842,240,-725
4124,250,-707
3078,203,-779
3264,209,-767
3474,216,-755
3687,223,-736
3946,231,-719
4245,242,-701
3143,196,-775
3354,203,-767
3548,208,-748
3781,215,-731
4050,223,-713
4361,233,-692
3217,188,-772
3418,194,-759
3627,200,-741
3876,207,-724
4159,215,-705
4479,224,-683
3286,181,-767
3497,186,-754
3719,192,-736
3985,199,-719
4279,207,-698
4618,216,-675
3368,174,-764
3574,178,-747
3814,184,-730
4084,191,-711
4400,199,-690
4771,208,-666
