x,y,z
2272,813,-132
2354,842,-99
2751,983,-71
2810,1005,-27
2808,1005,18
2808,1006,64
2240,817,-138
2601,949,-118
2684,979,-77
2755,1005,-34
2761,1008,10
2760,1009,54
2230,830,-145
2338,870,-113
2489,925,-80
2653,986,-42
2707,1007,1
2713,1010,45
2242,851,-153
2321,880,-120
2354,892,-83
2659,1008,-50
2663,1010,-7
2665,1011,36
2283,883,-164
2266,875,-125
2312,893,-90
2632,1016,-59
2619,1011,-15
2625,1014,27
2524,994,-191
2278,896,-134
2307,907,-97
2565,1008,-66
2573,1011,-24
2575,1013,18
2513,1008,-199
2250,901,-141
2313,926,-106
2519,1008,-74
2524,1009,-32
2540,1016,9
2465,1006,-205
2249,917,-149
2344,954,-116
2472,1006,-81
2494,1015,-41
2497,1017,0
2424,1007,-211
2260,937,-158
2324,963,-124
2450,1014,-90
2454,1015,-49
2463,1019,-8
2260,955,-206
2272,958,-168
2283,961,-131
2397,1009,-97
2415,1016,-57
2419,1017,-17
2247,965,-214
2259,968,-176
2251,963,-138
2368,1012,-105
2377,1016,-65
2386,1019,-26
2307,1007,-229
2305,1004,-189
2250,979,-147
2303,1000,-111
2349,1019,-74
2351,1020,-35
2253,999,-233
2290,1014,-198
2277,1006,-158
2258,996,-118
2312,1019,-82
2316,1021,-43
2244,1011,-242
2221,998,-202
2216,994,-163
2271,1017,-128
2274,1017,-90
2284,1021,-52
2210,1011,-248
2227,1016,-212
2238,1019,-174
2245,1020,-136
2250,1021,-98
2249,1020,-60
2180,1012,-255
2195,1016,-218
2200,1016,-181
2207,1017,-144
2215,1020,-106
2226,1024,-69
