x,y,z
2315,558,-824
2313,555,-777
2341,560,-741
2334,557,-695
2341,557,-653
2360,560,-615
2276,554,-828
2398,581,-825
2301,555,-746
2346,564,-716
2343,562,-670
2362,565,-632
2232,548,-830
2352,575,-827
2295,559,-762
2347,569,-734
2342,566,-687
2363,570,-650
2188,542,-832
2307,569,-830
2394,588,-813
2328,569,-745
2338,570,-703
2359,574,-665
2158,539,-838
2265,563,-833
2373,587,-825
2294,565,-752
2351,578,-725
2358,578,-683
2120,534,-841
2222,557,-835
2329,581,-827
2316,575,-776
2345,580,-740
2343,578,-695
2068,524,-837
2184,551,-838
2290,575,-831
2405,601,-824
2301,573,-743
2357,585,-716
2039,521,-842
2150,546,-842
2248,568,-834
2360,594,-827
2304,577,-762
2357,588,-733
2000,514,-843
2115,541,-846
2205,561,-835
2316,586,-829
2367,596,-800
2345,589,-747
1968,509,-845
2067,531,-843
2173,556,-840
2273,578,-831
2384,604,-824
2313,583,-753
1939,505,-849
2034,526,-846
2135,549,-842
2232,571,-834
2345,597,-828
2317,587,-772
1904,498,-850
2000,520,-848
2101,543,-845
2191,563,-835
2303,589,-830
2412,614,-821
1880,494,-855
1969,514,-851
2059,534,-844
2158,557,-839
2262,581,-832
2375,607,-826
1851,489,-857
1936,508,-852
2022,527,-845
2123,550,-842
2225,573,-835
2331,598,-828
1821,483,-859
1909,503,-856
1994,522,-849
2091,544,-845
2187,565,-838
2296,591,-832
1787,476,-858
1876,496,-857
1957,514,-849
2057,536,-847
2147,557,-838
2255,582,-833
