x,y,z
4529,-1840,-187
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4558,-1817,-174
4642,-1838,-96
4034,-1588,-14
0,0,0
0,0,0
0,0,0
3840,-1502,-135
4616,-1794,-82
4072,-1573,-2
0,0,0
0,0,0
0,0,0
4565,-1751,-147
4540,-1731,-68
4222,-1600,8
2014,-759,38
2010,-753,72
0,0,0
4565,-1717,-135
4476,-1673,-56
4470,-1661,20
2019,-746,43
2006,-737,77
2016,-737,112
4543,-1675,-122
4303,-1576,-43
4594,-1672,32
2018,-730,48
2013,-725,82
2015,-722,116
4744,-1713,-116
3954,-1419,-29
4607,-1643,43
2020,-716,53
2024,-714,87
2015,-707,121
4675,-1653,-103
3995,-1403,-20
4572,-1596,53
2040,-708,58
2035,-702,92
2027,-697,126
1683,-582,-33
0,0,0
1811,-618,25
2020,-686,61
2030,-686,96
2032,-683,130
0,0,0
0,0,0
1711,-572,27
2040,-677,66
2029,-670,100
2033,-668,134
0,0,0
0,0,0
0,0,0
1814,-589,62
2027,-655,103
2039,-655,138
0,0,0
0,0,0
0,0,0
1780,-564,64
2040,-643,108
2043,-641,142
0,0,0
0,0,0
0,0,0
1911,-592,72
2043,-629,111
2052,-629,146
0,0,0
0,0,0
0,0,0
2039,-616,80
2041,-613,114
2051,-613,148
0,0,0
0,0,0
0,0,0
2051,-605,84
2053,-602,118
2055,-599,152
0,0,0
0,0,0
0,0,0
2060,-592,87
2060,-588,121
2061,-586,155
