x,y,z
2617,432,-71
2629,435,-30
2623,436,10
2617,437,51
2609,438,91
2611,441,132
2722,469,-77
2809,485,-35
2852,495,8
2832,494,52
2820,494,96
2814,495,140
2863,513,-83
2834,510,-38
2835,512,5
2833,514,49
2831,516,94
2824,517,138
2872,536,-87
2837,531,-42
2836,533,2
2840,536,46
2831,536,91
2834,539,135
2827,548,-89
2825,550,-45
2834,553,-1
2840,556,43
2833,557,87
2835,560,132
2762,556,-91
2834,572,-49
2839,575,-5
2838,576,39
2830,577,83
2837,581,128
2573,536,-89
2548,532,-48
2841,595,-9
2842,597,35
2831,597,79
2832,600,124
2501,540,-90
2484,537,-51
2807,608,-13
2840,617,30
2842,620,75
2832,620,119
2437,543,-92
2471,552,-55
2602,583,-17
2836,637,26
2848,642,71
2829,640,115
2408,554,-96
2455,566,-59
2445,565,-20
2842,659,21
2849,662,65
2828,660,110
2412,573,-101
2362,562,-61
2447,583,-25
2907,695,15
2839,680,60
2838,682,105
2308,565,-101
2346,575,-66
2444,600,-30
2887,711,10
2913,719,56
2849,705,100
2347,592,-108
2328,588,-70
2415,611,-35
2862,725,3
2924,742,50
2850,726,94
2288,593,-111
2336,606,-76
2389,621,-39
2521,657,-2
2894,756,43
2843,744,87
2297,613,-117
2415,645,-84
2355,629,-44
2484,665,-7
2902,778,36
2856,768,81
2302,631,-123
2313,634,-86
2341,642,-50
2488,684,-14
2902,799,29
2850,786,74
