x,y,z
4103,-268,-712
4439,-289,-691
4833,-315,-665
5098,-332,-611
5096,-331,-521
5094,-331,-432
4238,-267,-706
4579,-289,-680
4997,-315,-654
5098,-321,-576
5097,-320,-487
5095,-320,-398
4362,-266,-697
4737,-288,-672
5115,-310,-634
5094,-309,-542
5094,-308,-453
5090,-307,-364
4495,-263,-687
4894,-286,-660
5112,-298,-600
5092,-296,-508
5092,-295,-419
5093,-295,-331
4643,-261,-677
5065,-284,-649
5110,-285,-565
5094,-283,-474
5091,-282,-385
5089,-282,-297
4804,-258,-668
5117,-273,-621
5106,-272,-531
5094,-270,-441
5088,-269,-352
5086,-268,-264
4965,-253,-657
5118,-260,-587
5104,-258,-497
5095,-256,-408
5090,-255,-319
5084,-253,-231
5118,-247,-643
5117,-246,-553
5104,-244,-463
5095,-242,-375
5086,-240,-286
5087,-239,-199
5119,-233,-610
5109,-231,-519
5105,-229,-431
5092,-227,-342
5092,-226,-255
5088,-224,-168
5115,-218,-576
5112,-216,-487
5099,-214,-397
5091,-212,-310
5084,-210,-222
5096,-209,-136
5122,-203,-543
5111,-200,-454
5100,-198,-365
5093,-196,-277
5087,-194,-190
5093,-192,-104
5116,-186,-510
5109,-184,-421
5100,-182,-333
5092,-180,-246
5090,-178,-159
5094,-176,-73
5112,-170,-477
5105,-167,-389
5096,-165,-301
5094,-163,-215
5090,-161,-128
5097,-159,-42
5114,-153,-445
5105,-151,-357
5098,-148,-270
5091,-145,-183
5090,-143,-98
5359,-148,-12
5114,-136,-413
5105,-133,-326
5098,-130,-239
5097,-128,-153
5091,-125,-67
7715,-186,27
5108,-118,-381
5104,-115,-294
5098,-112,-208
5089,-109,-122
5087,-106,-36
5329,-109,50
