x,y,z
2589,820,-596
2589,817,-549
2304,725,-448
2320,728,-410
2275,712,-362
2529,791,-359
2598,836,-615
2596,832,-567
2318,741,-465
2319,739,-424
2265,720,-374
2434,772,-360
2597,849,-631
2596,845,-583
2568,833,-531
2303,745,-435
2318,748,-397
2280,734,-351
2613,867,-652
2607,861,-603
2595,854,-553
2304,756,-449
2297,752,-407
2291,748,-366
2615,880,-670
2618,877,-622
2600,868,-570
2339,778,-471
2348,779,-431
2275,753,-377
2628,897,-691
2621,891,-640
2610,884,-589
2610,880,-542
2330,783,-442
2414,809,-415
2648,917,-714
2631,907,-660
2619,899,-609
2613,893,-559
2308,786,-452
2356,800,-420
2406,844,-666
2645,923,-681
2632,915,-629
2618,906,-577
2377,820,-481
2365,813,-436
2269,806,-643
2324,822,-614
2469,869,-606
2569,900,-583
2622,916,-547
2320,808,-442
2239,806,-651
2247,805,-609
2246,800,-566
2413,856,-563
2266,801,-487
2270,800,-447
2242,817,-668
2233,809,-621
2229,804,-577
2235,802,-537
2232,798,-495
2248,800,-457
2203,813,-672
2220,814,-633
2234,815,-594
2227,808,-550
2229,806,-509
2233,804,-468
2161,807,-674
2185,810,-638
2210,815,-603
2204,809,-559
2217,810,-520
2226,810,-481
2142,808,-684
2158,809,-646
2172,810,-607
2173,806,-566
2181,805,-526
2179,801,-485
2139,816,-699
2149,815,-658
2145,808,-615
2154,807,-575
2189,816,-543
2150,798,-493
2216,855,-740
2130,816,-668
2139,814,-628
2147,812,-588
2151,810,-548
2136,801,-504
