x,y,z
6541,282,2152
6088,277,2125
5672,273,2096
5303,269,2071
4970,266,2049
4676,264,2031
6422,300,2155
5950,293,2116
5548,288,2088
5196,284,2065
4875,280,2044
4591,277,2027
6265,316,2143
5814,308,2106
5440,303,2084
5092,298,2059
4775,293,2036
4504,290,2022
6099,331,2125
5685,324,2097
5319,317,2073
4990,312,2052
4684,307,2030
4425,304,2019
5963,347,2116
5563,339,2088
5215,332,2068
4884,325,2042
4601,321,2027
4345,317,2013
5831,362,2106
5459,355,2085
5114,347,2061
4799,340,2039
4518,334,2021
4262,329,2005
5711,378,2099
5343,369,2074
5008,361,2052
4704,353,2030
4439,348,2016
4184,342,1998
5588,393,2088
5250,384,2072
4919,375,2047
4628,367,2028
4358,360,2009
4117,355,1996
5484,409,2083
5144,399,2062
4824,389,2038
4544,381,2022
4291,374,2008
4047,368,1990
5388,425,2080
5048,414,2056
4747,404,2037
4470,395,2018
4213,387,2000
3981,380,1985
5283,440,2071
4955,428,2049
4664,418,2031
4399,409,2015
4142,400,1994
3924,394,1985
5188,455,2065
4870,443,2043
4597,433,2031
4322,422,2008
4078,413,1991
3866,407,1982
5093,470,2058
4789,457,2039
4510,446,2020
4256,436,2005
4018,427,1988
3802,419,1975
5006,485,2052
4715,472,2035
4442,461,2017
4191,450,2001
3952,439,1982
3749,432,1973
4923,500,2046
4635,486,2028
4368,474,2011
4120,462,1993
3897,453,1980
3695,444,1970
4840,514,2040
4566,501,2025
4307,488,2009
4060,476,1989
3847,466,1979
3647,458,1968
