x,y,z
0,0,0
1914,-209,-859
1998,-219,-848
2104,-232,-845
2198,-244,-833
2323,-259,-829
1839,-202,-855
1941,-214,-854
2029,-225,-845
2130,-237,-838
2240,-251,-832
2361,-266,-825
1875,-207,-856
1972,-219,-852
2063,-230,-843
2169,-243,-837
2284,-258,-831
2407,-273,-824
1905,-212,-853
2005,-225,-850
2099,-236,-841
2208,-250,-835
2320,-264,-826
2451,-280,-820
1942,-218,-854
2038,-230,-847
2136,-242,-839
2242,-255,-830
2364,-270,-824
2501,-288,-819
1964,-222,-847
2072,-235,-845
2174,-248,-836
2281,-261,-827
2408,-277,-821
2539,-293,-812
1999,-227,-845
2106,-240,-841
2217,-254,-835
2327,-268,-826
2456,-284,-819
2589,-301,-809
2032,-232,-842
2144,-246,-839
2252,-259,-831
2372,-274,-824
2500,-290,-815
2649,-309,-808
2069,-237,-840
2185,-251,-838
2296,-265,-829
2423,-281,-823
2551,-297,-812
2698,-315,-803
2104,-242,-837
2228,-257,-836
2341,-271,-827
2463,-286,-818
2598,-303,-808
2754,-322,-800
2147,-247,-837
2262,-261,-831
2388,-277,-825
2517,-293,-816
2660,-310,-807
2810,-329,-795
2196,-253,-838
2308,-267,-830
2432,-282,-821
2567,-299,-813
2710,-316,-802
2869,-336,-791
2226,-257,-831
2353,-272,-827
2480,-287,-818
2615,-304,-808
2768,-323,-798
2933,-343,-787
2269,-261,-828
2400,-277,-824
2531,-293,-815
2673,-310,-805
2825,-329,-793
2999,-351,-782
2321,-267,-828
2447,-282,-821
2581,-298,-811
2731,-316,-802
2891,-336,-790
3070,-358,-778
2367,-272,-826
2497,-287,-818
2631,-303,-806
2785,-322,-796
2952,-342,-785
3151,-366,-776
