x,y,z
7393,-1214,-211
7385,-1224,-91
7369,-1233,28
10743,-1815,216
8104,-1383,294
8081,-1394,426
7385,-1264,-198
8076,-1394,-85
7447,-1297,42
7430,-1307,163
8095,-1438,310
8070,-1448,442
5310,-945,-132
5284,-948,-45
8265,-1497,63
0,0,0
8077,-1491,327
8073,-1505,460
5199,-961,-119
5179,-965,-34
8336,-1567,81
0,0,0
8078,-1548,345
8062,-1560,477
5098,-977,-106
5148,-995,-23
0,0,0
8107,-1594,231
7912,-1571,356
7935,-1590,489
0,0,0
0,0,0
0,0,0
8064,-1642,248
7906,-1624,375
7933,-1645,508
0,0,0
0,0,0
0,0,0
8071,-1699,269
7912,-1680,396
7914,-1696,528
0,0,0
0,0,0
0,0,0
2144,-466,77
2148,-471,113
2138,-473,148
0,0,0
0,0,0
0,0,0
2168,-486,83
2164,-489,120
2192,-500,158
0,0,0
0,0,0
0,0,0
2148,-496,89
2154,-502,125
2128,-501,160
0,0,0
0,0,0
0,0,0
2144,-510,95
2146,-515,131
2107,-510,165
0,0,0
0,0,0
0,0,0
2126,-520,100
2132,-526,137
2112,-526,172
0,0,0
0,0,0
1956,-488,65
2126,-535,107
2129,-540,144
2102,-538,178
0,0,0
0,0,0
2096,-537,77
2138,-552,115
2084,-543,148
2074,-545,183
0,0,0
0,0,0
2059,-542,82
2072,-549,118
2073,-554,154
2073,-559,190
0,0,0
0,0,0
2067,-557,89
2075,-564,126
2071,-568,161
2070,-572,197
