x,y,z
5028,549,144
5028,545,222
5017,541,299
5011,537,377
5006,533,455
10575,1119,1127
5031,522,122
5034,519,200
5023,514,277
5013,509,354
5001,505,431
10562,1060,1076
5026,494,100
5026,490,177
5020,486,254
5009,481,331
5005,477,409
10609,1005,1032
5032,467,78
5028,463,155
5030,459,233
5018,454,310
5007,449,386
5016,447,465
5035,439,57
5030,435,134
5021,430,211
5011,425,288
5011,422,365
5009,418,443
5111,417,37
5034,406,113
5028,402,190
5013,397,267
5012,393,344
5010,389,421
5208,395,16
5035,378,93
5028,373,170
5017,368,246
5019,364,323
5008,359,400
5560,390,-4
5037,348,72
5025,343,149
5019,339,226
5020,335,303
5016,331,380
6020,387,-27
5030,319,53
5025,314,130
5020,309,207
5019,305,283
5015,301,360
5975,349,-50
5034,289,34
5025,284,111
5023,280,187
5022,275,264
5018,271,341
6100,320,-73
5038,259,16
5017,254,92
5005,248,168
5021,245,245
5021,240,322
5762,267,-90
5421,246,-2
5045,225,74
5009,219,150
5005,214,227
5022,210,304
10418,421,-198
10654,420,-41
5040,194,57
5030,189,133
5022,184,210
5011,179,286
7827,269,-175
7747,258,-56
5036,163,40
5027,158,116
5021,153,192
5029,148,269
8554,241,-220
8421,229,-88
5114,133,23
5012,126,99
5030,121,176
5020,116,252
7814,171,-225
7815,164,-107
5144,102,7
5029,95,83
5008,90,159
5021,85,236
