x,y,z
4809,-53,-663
5136,-56,-632
5125,-54,-555
5111,-53,-478
5109,-51,-403
5104,-50,-328
4633,-59,-671
4985,-62,-648
5127,-63,-590
5111,-61,-513
5106,-59,-438
5111,-58,-363
4483,-65,-681
4823,-69,-660
5142,-72,-628
5118,-70,-549
5112,-68,-473
5107,-67,-398
4342,-72,-690
4663,-75,-671
5002,-79,-645
5121,-79,-585
5111,-78,-508
5108,-76,-433
4215,-78,-699
4500,-82,-679
4839,-86,-657
5131,-89,-621
5109,-87,-542
5106,-86,-467
4093,-84,-708
4374,-88,-690
4674,-93,-667
5026,-98,-642
5120,-98,-579
5105,-96,-502
3975,-91,-715
4243,-95,-699
4521,-100,-677
4860,-105,-655
5123,-109,-614
5109,-107,-537
3859,-97,-721
4119,-102,-707
4388,-107,-686
4711,-113,-666
5055,-119,-640
5113,-119,-572
3764,-104,-729
4001,-109,-714
4257,-114,-695
4553,-120,-675
4889,-127,-651
5116,-131,-606
3670,-111,-736
3885,-116,-720
4135,-121,-703
4418,-128,-684
4731,-135,-662
5080,-142,-635
3571,-118,-741
3792,-123,-728
4013,-128,-710
4288,-135,-693
4587,-142,-673
4925,-151,-649
3489,-125,-748
3694,-130,-735
3914,-136,-718
4164,-143,-701
4440,-150,-681
4773,-159,-661
3414,-132,-756
3597,-137,-740
3810,-143,-725
4049,-150,-709
4316,-158,-691
4611,-166,-669
3332,-139,-761
3512,-144,-747
3715,-151,-733
3935,-158,-715
4187,-165,-698
4476,-175,-679
3259,-146,-766
3433,-152,-753
3619,-158,-737
3838,-165,-723
4072,-173,-705
4347,-182,-687
3175,-153,-768
3363,-159,-760
3534,-165,-744
3737,-173,-729
3967,-181,-713
4231,-191,-696
