x,y,z
5135,453,-274
5261,458,-199
5268,454,-116
5207,443,-33
5028,423,46
5035,419,125
8288,673,-439
5252,420,-196
5169,408,-111
5115,399,-30
5028,388,48
5036,383,127
5153,382,-270
5404,395,-198
5952,429,-125
6029,429,-32
5032,353,52
5034,348,131
8296,557,-429
5596,370,-201
6008,391,-122
6001,384,-27
5038,317,56
5036,312,135
8393,505,-427
5630,332,-198
5911,343,-115
5973,340,-22
5034,282,60
5029,276,139
8428,449,-421
9846,513,-337
10634,543,-196
10671,533,-29
5062,248,65
5038,241,144
8428,390,-413
9952,450,-330
10641,469,-185
10643,458,-17
5064,213,71
5039,206,150
8640,340,-413
9010,345,-288
8638,321,-140
5131,185,-2
5066,177,77
5035,171,156
7753,252,-361
7734,243,-238
7746,235,-116
5149,151,4
5014,141,83
5014,136,162
7846,202,-355
7813,192,-230
7809,184,-106
5126,115,11
5016,107,90
5018,101,170
7813,147,-342
7838,139,-219
5030,84,-60
5052,79,19
5023,73,98
5014,67,178
5040,61,-212
5066,55,-133
5068,50,-52
5172,45,28
7930,60,169
8529,56,318
5102,27,-207
5105,22,-125
5097,16,-44
7810,16,56
7856,7,182
8114,0,317
5101,-6,-197
5092,-12,-116
5090,-17,-35
5394,-25,49
7971,-45,199
8013,-55,328
5099,-40,-188
5092,-46,-106
5204,-53,-25
5318,-60,58
8018,-100,217
10567,-144,455
5098,-74,-178
5095,-80,-96
5304,-89,-15
7364,-132,97
10559,-202,308
10573,-215,479
