x,y,z
5512,727,2086
5172,700,2064
4855,675,2042
4575,654,2024
4314,634,2006
4072,616,1989
5416,742,2079
5082,715,2057
4776,690,2036
4510,669,2022
4249,648,2002
4017,630,1987
5328,758,2074
5000,729,2051
4709,705,2033
4437,682,2015
4087,645,1950
3956,642,1981
5250,774,2071
4924,745,2047
4639,719,2029
4374,696,2012
4044,661,1953
2526,425,1281
5146,786,2057
4844,759,2040
4568,733,2023
4310,710,2007
2595,439,1269
2610,454,1339
5058,800,2048
4774,774,2036
2580,429,1157
2593,442,1222
2594,454,1283
3823,687,1985
4991,817,2046
2613,438,1128
2612,448,1185
4216,742,2010
3965,717,1984
3760,698,1974
2546,430,1057
2599,450,1135
4381,777,2012
4134,752,1994
3908,729,1978
3714,711,1972
2575,449,1081
4581,819,2024
4329,793,2010
4082,766,1990
3863,744,1976
3659,723,1964
4792,864,2035
4529,835,2023
4267,806,2003
4028,779,1985
3813,757,1972
3623,738,1965
4732,879,2032
4470,849,2018
4213,820,1999
3975,793,1980
3775,772,1973
3581,752,1963
4678,896,2031
4417,865,2016
4163,834,1995
3935,808,1980
3727,785,1968
3544,765,1962
4613,910,2024
4363,880,2012
4111,848,1990
3889,822,1976
3693,800,1969
3496,777,1954
4567,927,2024
4313,895,2008
4071,864,1990
3851,837,1976
3651,813,1965
3461,791,1953
4517,943,2021
4268,910,2006
4021,877,1984
3810,851,1973
3613,827,1962
3461,812,1970
4464,957,2016
4217,924,2000
3983,892,1983
3773,865,1971
3577,840,1960
3464,835,1990
