x,y,z
7321,717,2199
6795,685,2171
6360,659,2155
5881,627,2110
5491,603,2082
5161,583,2064
7145,733,2189
6641,700,2161
6190,670,2135
5756,641,2101
5390,618,2078
5054,596,2055
6985,748,2181
6463,711,2142
6045,684,2123
5630,655,2090
5281,632,2069
4964,611,2050
6827,764,2171
6416,737,2165
5918,698,2114
5527,670,2086
5188,646,2065
4868,624,2042
6673,779,2160
6234,747,2140
5796,713,2104
5426,685,2081
5087,660,2057
4787,639,2039
6513,793,2146
6090,760,2126
5670,726,2092
5316,699,2071
4997,675,2051
4701,652,2032
6443,816,2159
5970,775,2118
5575,743,2090
5220,714,2065
4904,688,2044
4620,666,2026
6294,829,2144
5846,789,2108
5478,758,2086
5132,729,2061
4821,703,2039
4547,681,2023
6153,843,2130
5739,805,2101
5372,772,2077
5042,743,2054
4737,716,2032
4478,695,2020
6023,856,2119
5627,819,2091
5283,788,2072
4953,757,2047
4669,732,2031
4403,709,2013
5910,871,2110
5518,833,2082
2605,402,1036
4880,773,2045
4587,745,2022
2606,434,1208
5813,888,2107
5399,844,2066
5018,803,2024
4808,789,2042
2615,440,1168
2543,438,1193
2576,407,947
2623,424,1017
2596,430,1061
2637,447,1135
2591,451,1172
4211,751,2001
2580,422,962
2591,433,1019
2547,436,1055
4636,813,2021
4398,791,2015
4151,765,1997
2539,429,959
2570,444,1024
4872,862,2044
4585,831,2024
4329,804,2008
4085,777,1989
2579,451,987
5092,910,2055
4796,877,2038
4521,846,2020
4271,818,2005
4029,791,1986
