x,y,z
3574,513,1958
3437,498,1973
3205,470,1927
3056,453,1925
2903,435,1916
2763,420,1912
3614,528,1960
3438,507,1953
3269,487,1946
3092,466,1928
2941,448,1921
2795,432,1914
3661,544,1965
3464,519,1948
3338,506,1966
3124,478,1928
2968,460,1919
2824,443,1914
3706,560,1968
3517,536,1957
3363,517,1960
3162,491,1931
3006,472,1923
2858,455,1916
3746,574,1967
3560,550,1959
3430,535,1977
3210,506,1939
3040,484,1924
2893,466,1918
3798,591,1972
3610,566,1964
3438,544,1960
3243,518,1937
3083,498,1929
2929,478,1921
3845,606,1973
3658,581,1967
3457,554,1948
3320,537,1960
3120,510,1930
2956,488,1916
3906,624,1980
3702,596,1967
3511,570,1955
3372,552,1967
3143,520,1921
2965,495,1898
3959,640,1981
3760,613,1973
3551,583,1953
3409,565,1964
2893,484,1747
2560,432,1619
4006,656,1979
3805,627,1971
3567,592,1937
2592,434,1475
2573,434,1534
2565,437,1602
2567,425,1251
2576,429,1317
2570,431,1377
2572,435,1445
2566,438,1510
2565,441,1581
2595,434,1248
2588,435,1305
2578,437,1363
2570,439,1425
2572,443,1494
2568,446,1563
2534,428,1201
2610,443,1298
2586,442,1349
2564,442,1402
2573,446,1474
2595,454,1558
2537,432,1186
2627,450,1288
2575,444,1324
2571,446,1386
2644,463,1494
3141,554,1860
2528,434,1164
2592,448,1253
2573,447,1304
2918,511,1551
3429,604,1910
3329,592,1944
2602,450,1180
2581,449,1229
3214,563,1606
3734,658,1956
3541,628,1945
3430,613,1974
