x,y,z
3563,564,1959
3438,551,1981
3206,519,1935
3041,499,1923
2882,479,1910
2570,434,1786
3600,579,1960
3439,559,1962
3236,532,1934
3051,508,1911
2566,433,1685
2545,435,1752
3638,594,1961
3424,565,1933
3264,544,1931
2559,432,1587
2556,437,1661
2549,441,1736
3645,604,1944
2566,429,1434
2558,432,1498
2557,437,1569
2545,440,1637
2553,448,1721
2572,432,1357
2578,437,1425
2561,439,1484
2558,443,1553
2559,448,1628
2829,502,1886
2589,440,1350
2569,441,1404
2558,443,1465
2607,457,1565
0,0,0
2889,518,1905
2588,446,1334
2571,446,1389
2823,495,1599
3223,571,1913
3077,551,1914
2948,534,1921
2569,447,1308
3102,545,1656
3455,612,1934
3339,598,1959
3138,568,1928
2987,547,1924
3910,689,1967
3723,661,1964
3538,634,1956
3421,619,1982
3187,582,1935
3025,559,1924
3987,710,1980
3796,681,1977
3597,651,1964
3443,628,1970
3230,595,1936
3067,571,1927
4051,728,1985
3845,696,1977
3647,665,1966
3448,635,1948
3308,615,1959
3110,584,1929
4113,746,1989
3904,713,1981
3702,681,1969
3507,651,1955
3369,631,1969
3159,598,1934
4184,765,1995
3959,729,1981
3758,697,1972
3565,666,1961
3444,650,1986
3205,610,1937
4254,784,2000
4029,747,1988
3817,713,1975
3612,680,1960
3444,654,1959
3266,626,1947
4330,804,2006
4088,764,1988
3878,729,1979
3678,697,1968
3472,663,1948
3348,646,1968
4410,824,2013
4163,783,1995
3938,745,1980
3734,712,1969
3542,680,1958
3404,660,1973
