x,y,z
10592,2259,1568
10577,2255,1742
10533,2246,1913
10518,2243,2090
10506,2243,2269
10285,2199,2401
10589,2217,1502
10583,2215,1677
10546,2207,1848
10527,2204,2024
10509,2201,2201
10497,2201,2380
10595,2177,1437
10583,2173,1611
10577,2171,1787
10532,2162,1957
10511,2158,2133
10498,2158,2311
10602,2135,1374
10581,2129,1545
10566,2125,1719
10532,2118,1890
10519,2116,2066
10500,2113,2243
10612,2094,1311
10580,2085,1481
10573,2082,1655
10547,2076,1827
10520,2071,1999
10504,2068,2175
2806,541,330
10578,2040,1416
10578,2038,1591
10558,2033,1763
10523,2026,1934
10512,2024,2109
2804,529,313
10586,1996,1354
10580,1992,1527
10565,1988,1700
10532,1981,1870
10521,1979,2045
2809,518,297
10620,1956,1297
10588,1948,1465
10563,1941,1636
10547,1936,1808
10519,1931,1980
2805,505,281
2802,503,326
10589,1900,1404
10570,1895,1574
10550,1889,1746
10516,1882,1915
2808,493,265
2807,492,310
10581,1850,1341
10580,1848,1514
10572,1844,1686
10545,1838,1857
2605,445,231
2601,444,273
2599,442,314
2586,439,355
2589,439,398
2591,439,441
2595,432,216
2610,433,259
2604,431,301
2596,429,342
2594,428,384
2596,428,426
2650,428,207
2672,431,251
2699,434,296
10593,1700,1336
10569,1694,1504
10567,1691,1676
8331,1309,607
2956,462,262
3010,469,314
10600,1650,1278
10563,1641,1445
10547,1635,1614
3234,492,218
3149,477,262
3067,463,304
10589,1596,1220
10584,1591,1389
10548,1582,1555
3178,468,198
10791,1583,843
3123,456,293
3215,468,353
10567,1536,1330
10534,1527,1496
