x,y,z
3117,-255,-772
3292,-267,-763
3467,-279,-750
3661,-293,-735
3877,-309,-719
4110,-325,-701
3055,-263,-776
3224,-276,-767
3395,-288,-755
3577,-302,-740
3785,-317,-725
4026,-336,-710
2998,-272,-780
3151,-284,-769
3330,-297,-760
3505,-311,-746
3700,-327,-730
3928,-345,-716
2933,-279,-781
3095,-292,-774
3251,-305,-762
3432,-320,-751
3618,-335,-735
3834,-353,-721
2892,-289,-788
3037,-301,-778
3193,-314,-767
3363,-329,-755
3544,-344,-741
3754,-363,-727
2840,-297,-790
2982,-310,-782
3131,-323,-770
3298,-338,-760
3479,-354,-747
3674,-372,-732
2789,-305,-793
2932,-319,-786
3067,-331,-773
3233,-347,-763
3412,-363,-752
3595,-381,-737
2741,-314,-795
2874,-326,-787
3017,-340,-778
3177,-356,-768
3348,-373,-757
3530,-391,-743
2695,-322,-798
2828,-335,-791
2962,-349,-780
3119,-365,-771
3288,-382,-761
3462,-400,-748
2650,-330,-801
2783,-344,-794
2913,-358,-784
3060,-373,-774
3218,-390,-763
3398,-409,-752
2609,-339,-803
2737,-353,-797
2859,-366,-785
3008,-382,-778
3167,-400,-768
3332,-419,-756
2569,-347,-806
2696,-362,-800
2820,-376,-790
2956,-391,-780
3110,-409,-771
3279,-429,-761
2529,-356,-808
2654,-370,-803
2778,-385,-794
2908,-400,-783
3057,-418,-774
3219,-438,-764
2498,-365,-812
2613,-379,-805
2735,-394,-797
2866,-410,-788
3005,-427,-777
3165,-447,-768
2461,-374,-814
2577,-388,-808
2694,-403,-799
2814,-418,-788
2954,-436,-779
3116,-457,-772
2425,-382,-816
2544,-398,-811
2653,-412,-802
2777,-428,-793
2910,-446,-783
3058,-465,-773
