x,y,z
0,0,0
0,0,0
0,0,0
1804,-718,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1765,-702,-832
0,0,0
0,0,0
0,0,0
0,0,0
1763,-709,-867
1674,-665,-778
0,0,0
0,0,0
0,0,0
0,0,0
1779,-714,-863
1584,-628,-725
0,0,0
0,0,0
0,0,0
0,0,0
1799,-720,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1823,-728,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1700,-677,-788
0,0,0
0,0,0
0,0,0
0,0,0
1780,-716,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1796,-720,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1752,-700,-822
0,0,0
0,0,0
0,0,0
0,0,0
1762,-710,-862
1660,-660,-766
0,0,0
0,0,0
0,0,0
0,0,0
1788,-717,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1785,-712,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1657,-657,-771
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
