x,y,z
3411,83,-758
3634,83,-742
3889,84,-725
4172,84,-704
4506,85,-682
4899,87,-657
3505,77,-754
3733,77,-736
4005,77,-719
4309,78,-698
4663,78,-674
5041,79,-642
3590,71,-747
3833,71,-729
4116,71,-710
4438,71,-688
4815,71,-663
5069,69,-611
3679,65,-739
3946,64,-723
4235,64,-701
4584,64,-679
4980,64,-652
5067,60,-576
3780,59,-733
4058,58,-715
4376,58,-694
4743,58,-670
5071,56,-629
5092,51,-545
3890,53,-726
4177,52,-706
4506,52,-683
4891,51,-657
5104,48,-598
5090,43,-509
3997,47,-718
4306,47,-698
4666,46,-675
5026,44,-640
5112,40,-563
5116,36,-477
4120,42,-711
4446,41,-689
4829,40,-665
5132,38,-618
5113,33,-528
5115,28,-442
4249,36,-703
4596,35,-680
4981,34,-651
5122,30,-581
5115,26,-493
5118,22,-406
4386,31,-695
4763,30,-671
5142,28,-636
5118,24,-545
5117,20,-457
5113,16,-370
4529,26,-685
4923,25,-659
5131,22,-598
5122,18,-510
5118,14,-422
5112,10,-335
4688,21,-676
5086,19,-645
5131,16,-562
5116,12,-473
5112,9,-386
5108,6,-299
4859,17,-666
5133,14,-615
5127,11,-526
5108,8,-437
5113,4,-350
5106,1,-263
5028,12,-653
5132,9,-578
5121,6,-489
5112,3,-401
5105,0,-314
5103,-1,-228
5148,8,-632
5128,5,-542
5120,2,-453
5111,0,-366
5105,-2,-279
5104,-4,-193
5131,4,-594
5130,1,-506
5121,0,-418
5108,-2,-330
5101,-5,-243
5102,-7,-157
