x,y,z
4335,684,2005
4055,657,1970
3745,623,1910
2575,440,1378
3316,584,1861
3371,612,1983
4288,700,2004
2577,431,1264
2575,443,1326
3593,635,1942
3449,627,1955
3287,615,1953
2614,441,1234
2576,445,1277
3678,653,1913
3595,655,1961
3450,647,1974
3233,624,1939
2575,448,1227
3948,704,1975
3750,686,1968
3557,669,1959
3416,660,1972
3202,637,1938
4140,742,1991
3929,722,1983
3717,701,1969
3523,682,1957
3387,674,1973
3169,649,1935
4100,757,1989
3886,735,1979
3679,714,1966
3479,693,1949
3345,685,1965
3135,660,1931
4062,772,1987
3852,750,1978
3653,729,1968
3447,706,1947
3304,696,1957
3107,673,1930
4021,786,1984
3817,764,1976
3615,742,1963
3435,724,1957
3245,702,1938
3076,684,1926
3983,801,1980
3778,778,1971
3582,755,1960
3446,746,1978
3213,714,1934
3055,698,1928
3953,816,1981
3755,794,1974
3549,769,1957
3432,762,1985
3185,726,1931
3030,710,1926
3924,832,1980
3715,806,1967
3522,782,1955
3386,771,1972
3162,739,1931
3004,722,1923
3895,847,1979
3689,821,1966
3487,794,1950
3353,783,1965
3140,752,1931
2982,734,1923
3862,861,1975
3662,835,1965
3459,807,1946
3314,792,1955
3113,764,1926
2960,746,1921
3840,877,1976
3639,850,1964
3443,823,1949
3273,802,1943
3093,777,1926
2936,758,1917
3807,890,1971
3614,864,1962
3446,843,1963
3235,811,1932
3068,789,1922
2919,771,1918
3788,906,1971
3595,879,1963
3445,862,1973
3220,825,1934
3049,801,1920
2901,783,1917
