x,y,z
10394,-1597,2393
9368,-1441,2342
8421,-1297,2274
7537,-1163,2190
6999,-1083,2180
6434,-998,2141
10024,-1553,2380
8429,-1307,2169
7955,-1236,2208
7347,-1144,2191
6793,-1060,2169
6303,-986,2148
9605,-1500,2350
8634,-1350,2286
7684,-1203,2191
7176,-1126,2195
6586,-1036,2155
6099,-962,2128
9191,-1446,2317
8289,-1306,2256
7477,-1179,2189
6940,-1097,2177
6405,-1014,2146
5918,-940,2112
8479,-1343,2199
7874,-1248,2201
7319,-1162,2198
6745,-1073,2168
6248,-996,2143
5749,-919,2100
8559,-1364,2283
7627,-1216,2189
7114,-1136,2190
6533,-1045,2151
6036,-968,2119
5591,-899,2088
8149,-1306,2233
7431,-1191,2189
6903,-1108,2178
6388,-1027,2153
5875,-947,2109
5445,-880,2077
7807,-1257,2197
7279,-1172,2199
6699,-1080,2165
6181,-998,2131
5708,-924,2095
5316,-863,2072
7593,-1227,2192
7060,-1142,2185
6495,-1052,2149
6005,-974,2118
5557,-903,2084
5184,-845,2063
7381,-1197,2185
6862,-1113,2176
6375,-1036,2158
5842,-951,2107
5427,-885,2079
5066,-828,2059
7241,-1178,2198
6663,-1084,2164
6159,-1003,2133
5678,-926,2093
5285,-864,2068
4937,-809,2048
7011,-1143,2181
6448,-1052,2143
5972,-975,2115
5529,-904,2082
5162,-846,2062
4819,-792,2040
6812,-1112,2170
6331,-1034,2153
5815,-951,2105
5402,-885,2078
5030,-825,2051
4707,-774,2032
6620,-1082,2158
6125,-1002,2129
5664,-927,2094
5268,-864,2068
4913,-807,2044
4603,-758,2026
6425,-1050,2142
5956,-974,2116
5519,-904,2084
5141,-843,2059
4805,-790,2039
4503,-742,2020
6306,-1031,2149
5798,-948,2103
5391,-883,2077
5029,-825,2054
4697,-772,2031
4407,-726,2014
