x,y,z
2128,1332,-645
2174,1348,-613
2234,1374,-583
2231,1362,-537
2232,1354,-492
2227,1343,-448
2051,1289,-634
2174,1354,-625
2234,1380,-595
2231,1367,-548
2229,1357,-503
2232,1350,-460
2027,1279,-637
2179,1362,-638
2231,1383,-606
2237,1376,-561
2235,1365,-516
2232,1355,-471
2013,1275,-644
2182,1369,-650
2184,1358,-605
2235,1379,-572
2235,1369,-527
2233,1359,-482
2005,1274,-652
2178,1370,-660
2173,1355,-613
2231,1380,-582
2233,1371,-538
2238,1365,-494
1999,1274,-661
2086,1316,-644
2180,1363,-626
2229,1382,-593
2233,1374,-548
2238,1368,-505
1989,1271,-668
2035,1287,-638
2178,1365,-636
2229,1385,-604
2236,1379,-560
2237,1370,-515
1985,1271,-677
2026,1284,-646
2181,1369,-648
2187,1361,-604
2236,1381,-571
2237,1372,-526
1981,1271,-685
2017,1280,-653
2178,1369,-657
2181,1359,-612
2238,1383,-582
2236,1373,-536
1976,1270,-694
2012,1279,-661
2105,1325,-645
2182,1361,-623
2236,1383,-592
2234,1372,-546
1974,1270,-703
2006,1276,-669
2047,1289,-637
2181,1361,-632
2237,1385,-602
2239,1375,-557
1969,1267,-710
2003,1275,-677
2035,1282,-643
2181,1362,-642
2216,1371,-606
2238,1375,-567
1969,1267,-719
2001,1274,-686
2031,1280,-651
2181,1361,-652
2179,1348,-606
2240,1375,-577
1966,1266,-727
2000,1273,-694
2028,1277,-659
2096,1308,-636
2176,1346,-614
2241,1374,-586
1967,1266,-736
1998,1271,-702
2026,1275,-667
2064,1286,-635
2179,1346,-624
2241,1373,-595
1970,1267,-746
2000,1271,-711
2023,1272,-674
2053,1278,-639
2178,1343,-632
2239,1369,-604
