x,y,z
2821,604,76
2826,608,120
2830,611,165
2833,615,210
2837,619,255
2822,620,298
2827,626,77
2827,629,121
2834,633,166
2837,637,211
2845,642,257
2826,641,300
2831,648,78
2833,651,122
2837,655,167
2840,659,212
2840,662,257
2820,661,300
2823,668,78
2836,673,123
2835,676,167
2910,697,218
2840,683,257
2831,685,302
2884,703,79
2914,713,126
2889,710,170
2888,713,216
2850,707,258
2834,707,302
2886,726,79
2904,733,125
2880,729,169
2881,733,215
2925,747,265
2839,729,302
2885,747,78
2899,753,124
2893,755,170
2887,756,215
2915,767,263
2845,752,302
2884,769,77
2896,775,123
2889,775,169
2883,777,214
2896,783,261
2851,775,302
2880,790,76
2886,794,122
2881,795,167
2883,799,213
2885,802,259
2916,815,308
2885,813,75
2886,815,120
2883,817,165
2887,822,212
2895,827,258
2900,832,305
2888,836,73
2887,838,118
2884,840,164
2882,842,209
2900,850,257
2884,849,302
3229,959,79
3291,980,132
3307,988,185
3296,988,237
3294,991,290
3296,996,343
3180,969,75
3120,953,123
3100,950,171
3205,985,228
3114,960,271
3212,994,331
3188,996,72
3183,996,122
3179,998,173
3169,998,223
3158,998,272
3161,1003,324
3128,1001,67
3122,1001,116
3115,1002,166
3113,1004,216
3097,1002,264
3088,1003,313
3055,1001,62
3056,1004,110
3043,1002,158
3036,1002,207
3033,1005,255
3023,1005,303
