x,y,z
10546,74,770
10562,82,950
10545,91,1127
10535,100,1308
10519,109,1487
10507,118,1668
10557,89,843
10551,98,1021
10543,107,1200
10526,116,1379
10517,126,1560
10506,136,1742
10556,105,915
10552,114,1094
10540,124,1273
10526,134,1453
10513,144,1633
10492,155,1814
4991,57,467
10546,132,1167
10534,142,1345
10520,153,1525
10507,164,1706
10503,175,1890
10555,140,1060
10542,151,1238
10533,162,1417
10516,173,1597
10506,185,1779
10473,196,1957
10554,160,1131
10541,171,1309
10530,183,1489
10511,194,1669
10480,206,1847
10461,218,2029
10546,181,1201
10535,192,1380
10523,204,1560
10510,217,1741
10472,229,1918
10462,242,2101
10546,202,1273
10535,215,1452
10524,228,1632
10499,240,1811
10464,253,1989
10460,267,2175
10535,226,1342
10535,239,1523
10521,252,1703
10479,264,1879
10464,278,2061
10454,292,2246
10531,249,1412
10531,263,1594
10515,277,1774
10474,290,1950
10461,305,2133
10455,320,2320
10531,275,1484
10528,289,1664
10500,303,1842
10470,317,2022
10461,333,2206
10450,349,2392
10523,302,1552
10524,317,1735
10478,330,1910
10466,346,2092
10453,361,2276
10136,366,2390
10533,329,1624
10523,345,1805
10479,359,1981
10467,375,2164
10459,392,2350
9741,381,2365
10524,358,1693
10495,373,1870
10478,389,2051
10463,406,2234
10389,420,2405
9387,396,2344
10515,388,1761
10487,403,1938
10473,420,2120
10462,437,2304
9989,435,2380
9061,410,2325
10489,418,1824
10481,434,2005
10473,452,2189
10463,469,2374
9589,448,2349
8708,423,2293
