x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1626,624,-877
1699,641,-872
0,0,0
0,0,0
0,0,0
0,0,0
1625,617,-878
1697,633,-873
0,0,0
0,0,0
0,0,0
0,0,0
1622,609,-878
1695,625,-874
0,0,0
0,0,0
0,0,0
0,0,0
1617,600,-877
1692,617,-873
0,0,0
0,0,0
0,0,0
0,0,0
1617,592,-878
1689,608,-873
0,0,0
0,0,0
0,0,0
0,0,0
1619,586,-879
1689,600,-873
0,0,0
0,0,0
0,0,0
0,0,0
1621,579,-880
1688,592,-873
0,0,0
0,0,0
0,0,0
0,0,0
1617,569,-878
1690,584,-873
0,0,0
0,0,0
0,0,0
0,0,0
1622,563,-880
1692,577,-874
0,0,0
0,0,0
0,0,0
0,0,0
1623,555,-879
1695,569,-874
0,0,0
0,0,0
0,0,0
0,0,0
1624,547,-879
1699,562,-875
0,0,0
0,0,0
0,0,0
0,0,0
1626,540,-878
1700,554,-874
0,0,0
0,0,0
0,0,0
0,0,0
1631,533,-879
1703,546,-874
0,0,0
0,0,0
0,0,0
0,0,0
1634,525,-878
1706,538,-873
0,0,0
0,0,0
0,0,0
0,0,0
1639,518,-878
1708,529,-872
0,0,0
0,0,0
0,0,0
0,0,0
1641,509,-877
1716,522,-873
