x,y,z
3393,989,456
3400,993,515
3395,993,573
3389,993,631
3378,993,688
3376,995,748
3454,990,445
3449,990,502
3445,991,561
3440,991,619
3433,991,678
3429,993,738
3486,983,429
3504,988,490
3496,988,549
3487,987,607
3482,988,667
3482,990,728
2855,791,335
3558,986,478
3558,987,538
3546,985,597
3543,987,658
3542,989,719
2875,782,322
3612,983,465
3615,985,526
3612,985,587
3602,985,648
3604,987,710
2826,754,301
3650,975,450
3673,982,514
3669,982,576
3663,982,637
3662,984,700
2817,737,285
2853,747,336
3749,982,504
3741,982,566
3736,981,629
3733,982,692
2819,723,270
2880,739,324
3818,980,493
3809,979,555
3807,980,619
3804,980,684
2816,708,256
2821,709,302
3861,971,478
3882,977,545
3884,978,611
3879,978,676
2825,695,242
2819,693,288
2852,702,338
3973,978,537
3956,975,601
3957,976,668
2820,679,227
2828,680,274
2898,697,328
4045,973,525
4034,971,591
4037,973,659
2821,663,213
2820,663,259
2823,663,306
4103,964,512
10465,2462,1480
10470,2465,1655
2816,647,200
2820,647,245
2825,648,292
2851,654,341
10576,2429,1442
10550,2424,1613
2821,633,186
2820,632,232
2826,633,278
2874,643,330
10607,2375,1392
10587,2371,1565
2828,619,174
2823,617,219
2822,616,264
2820,615,310
10611,2314,1341
10588,2310,1512
2824,602,161
2822,600,206
2825,600,251
2821,599,297
2858,607,347
10604,2252,1463
