x,y,z
3991,454,-182
4005,452,-120
3698,414,-53
3921,435,4
5052,556,84
5036,550,162
5208,556,-240
5248,555,-160
5265,552,-78
4100,426,2
5044,520,82
5039,515,160
5195,518,-241
5251,518,-162
5269,515,-80
5251,508,1
5038,483,80
5037,479,159
5227,484,-244
5264,483,-163
5272,478,-81
5201,467,0
5034,447,79
5035,443,157
5243,449,-245
5262,446,-164
5263,441,-82
5201,430,0
5034,412,78
5038,407,157
5187,408,-243
5134,398,-160
5170,396,-80
5180,392,0
5036,376,79
5031,371,157
5583,400,-261
5813,411,-180
5963,415,-92
5618,386,1
5039,341,80
5032,336,158
8515,551,-396
5793,369,-178
5971,374,-90
5703,352,2
5040,306,81
5034,301,160
8690,502,-401
5649,320,-172
5968,332,-88
5391,295,4
5022,269,83
5022,264,161
8837,449,-404
10162,506,-305
5761,281,-82
10645,508,14
5057,236,86
5033,230,164
8715,382,-394
10263,440,-302
10572,442,-145
5065,206,9
5036,200,88
5036,194,168
8707,322,-388
8623,309,-248
8419,292,-110
5118,172,13
5055,165,92
5038,159,171
7754,233,-339
8020,232,-224
8444,234,-103
5126,136,17
5014,128,96
5021,123,175
7829,180,-336
7822,172,-212
7809,163,-88
5134,101,22
5040,94,101
5017,88,180
5056,82,-212
5066,76,-132
5028,70,-51
5007,64,27
5035,59,107
8487,90,315
5086,47,-207
5107,42,-127
5101,36,-46
5250,31,35
7952,38,179
8349,30,320
