x,y,z
5165,77,-272
7860,124,-297
7846,131,-179
7808,137,-62
5050,93,35
5039,97,110
5840,117,-337
7829,164,-334
7820,170,-217
7808,176,-100
5134,120,11
5027,122,85
7627,191,-478
8485,219,-405
8462,226,-277
8386,231,-148
5140,145,-14
5048,147,61
7338,219,-497
7726,237,-407
7734,244,-292
7735,250,-176
7751,257,-60
5064,172,36
7063,246,-516
7792,277,-452
8826,321,-379
8673,323,-241
10641,405,-137
5070,197,10
6807,269,-533
7622,307,-482
8484,349,-408
9898,415,-327
10624,454,-192
10654,464,-32
6446,285,-539
7296,328,-500
8193,375,-437
5771,268,-221
5762,273,-134
5775,278,-47
5854,286,-522
7021,348,-519
7853,395,-462
8916,455,-389
5669,294,-162
5996,316,-81
6079,324,-575
6803,368,-541
7538,413,-484
8452,469,-415
5636,317,-191
5909,337,-111
5767,333,-579
6103,357,-519
7248,429,-506
8119,486,-443
5626,341,-222
5977,367,-145
5354,332,-568
5991,376,-543
6855,435,-517
7782,500,-468
5613,364,-252
5852,385,-174
5406,358,-604
6045,405,-583
5920,401,-480
7452,510,-490
8243,570,-417
5596,391,-198
5340,376,-629
5237,372,-536
5176,372,-450
5244,380,-375
5149,377,-290
5215,386,-214
5185,386,-641
5175,389,-560
5195,394,-482
5227,400,-404
5149,398,-319
5227,408,-244
5017,394,-650
5240,415,-598
5299,423,-522
5166,416,-430
0,0,0
8300,680,-436
4875,402,-662
5210,432,-626
5154,431,-539
5235,442,-466
0,0,0
7959,683,-465
