x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3790,-1939,1968
3567,-1855,1958
0,0,0
0,0,0
0,0,0
0,0,0
3724,-1902,1952
3533,-1834,1956
0,0,0
0,0,0
0,0,0
0,0,0
3704,-1887,1958
3506,-1816,1958
0,0,0
0,0,0
0,0,0
0,0,0
3667,-1864,1955
3471,-1793,1954
0,0,0
0,0,0
0,0,0
0,0,0
3632,-1840,1951
3444,-1774,1954
0,0,0
0,0,0
0,0,0
0,0,0
3579,-1807,1937
3406,-1748,1946
0,0,0
0,0,0
0,0,0
0,0,0
3557,-1789,1939
3373,-1725,1940
0,0,0
0,0,0
0,0,0
0,0,0
3543,-1774,1944
3360,-1711,1945
0,0,0
0,0,0
0,0,0
0,0,0
3506,-1748,1936
3383,-1715,1970
0,0,0
0,0,0
0,0,0
0,0,0
3470,-1721,1927
3391,-1710,1985
0,0,0
0,0,0
0,0,0
0,0,0
3452,-1703,1928
3368,-1689,1982
0,0,0
0,0,0
0,0,0
0,0,0
3536,-1734,1985
3339,-1665,1975
0,0,0
0,0,0
0,0,0
0,0,0
3483,-1696,1964
3301,-1635,1961
0,0,0
0,0,0
0,0,0
0,0,0
3445,-1666,1950
3305,-1626,1971
0,0,0
0,0,0
0,0,0
0,0,0
3420,-1643,1944
3291,-1608,1970
0,0,0
0,0,0
0,0,0
0,0,0
3411,-1626,1945
3268,-1584,1962
