x,y,z
4026,-926,-697
4031,-919,-622
0,0,0
0,0,0
0,0,0
0,0,0
4015,-902,-672
4005,-892,-596
3983,-879,-520
0,0,0
0,0,0
0,0,0
4016,-880,-650
4013,-872,-576
4015,-865,-503
4121,-881,-442
0,0,0
0,0,0
4259,-910,-667
4378,-927,-606
4500,-945,-541
4227,-881,-432
4269,-883,-361
4339,-891,-290
4405,-917,-667
4557,-940,-607
4721,-965,-544
4392,-891,-428
4415,-889,-352
4444,-888,-276
4527,-917,-662
4631,-929,-594
4733,-941,-522
4523,-892,-418
4662,-912,-349
4988,-969,-286
4670,-919,-659
4874,-950,-601
5139,-994,-542
5159,-989,-453
5123,-974,-360
5144,-971,-272
4858,-929,-662
5163,-978,-612
5218,-979,-526
5233,-974,-435
5206,-961,-342
5240,-960,-253
4968,-921,-653
5286,-971,-601
5306,-966,-510
5317,-959,-418
5297,-948,-324
5338,-948,-234
5079,-912,-644
5377,-956,-586
5387,-949,-493
5396,-942,-400
7411,-1283,-421
7398,-1271,-293
5208,-905,-636
5742,-988,-600
6398,-1090,-557
7219,-1219,-504
7391,-1237,-388
7375,-1224,-261
5346,-897,-629
5890,-978,-590
6578,-1082,-545
7408,-1208,-485
7380,-1192,-357
7369,-1181,-230
5475,-886,-620
6061,-971,-581
6777,-1075,-532
7408,-1164,-455
7384,-1150,-327
7417,-1145,-202
5598,-872,-610
6219,-959,-570
6972,-1064,-519
7381,-1116,-423
7372,-1105,-297
7418,-1101,-173
5742,-860,-601
6388,-946,-559
7181,-1053,-505
7385,-1072,-394
7370,-1060,-268
7366,-1050,-144
5884,-845,-592
6553,-931,-547
7390,-1039,-491
7376,-1026,-365
7376,-1016,-240
7367,-1005,-116
