x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3266,-1419,-759
3511,-1513,-743
0,0,0
0,0,0
0,0,0
1644,-713,-406
3339,-1436,-755
3594,-1534,-738
0,0,0
0,0,0
0,0,0
0,0,0
3411,-1453,-750
3673,-1553,-732
0,0,0
0,0,0
0,0,0
3249,-1381,-762
3484,-1469,-744
3760,-1574,-726
0,0,0
0,0,0
1629,-691,-406
3322,-1398,-758
3570,-1490,-740
3848,-1594,-719
0,0,0
0,0,0
1720,-722,-417
3394,-1412,-753
3649,-1506,-734
3803,-1558,-688
0,0,0
0,0,0
3228,-1340,-763
3475,-1430,-749
3649,-1490,-711
3775,-1530,-660
0,0,0
0,0,0
3378,-1386,-777
3550,-1444,-743
3685,-1487,-696
4114,-1648,-695
0,0,0
0,0,0
3395,-1376,-759
3628,-1458,-737
3834,-1529,-701
4253,-1684,-693
0,0,0
0,0,0
3458,-1385,-752
3688,-1465,-726
3953,-1558,-699
4308,-1686,-677
0,0,0
0,0,0
3528,-1395,-745
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3601,-1406,-739
0,0,0
0,0,0
0,0,0
0,0,0
3446,-1339,-756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
