x,y,z
4459,29,-684
4790,34,-663
5079,38,-626
5092,41,-552
5098,43,-477
5089,46,-401
4316,26,-693
4619,30,-672
4964,35,-648
5124,38,-592
5090,40,-512
5090,43,-436
4174,22,-701
4471,26,-683
4802,30,-661
5111,35,-626
5138,38,-552
5084,40,-471
4049,18,-709
4331,22,-692
4635,26,-671
4976,30,-645
5120,34,-587
5096,36,-508
3936,14,-718
4193,17,-700
4486,21,-681
4817,25,-658
5131,29,-625
5104,32,-545
3818,10,-724
4077,13,-710
4340,16,-690
4650,20,-668
4987,24,-642
5124,27,-583
3712,5,-731
3956,8,-718
4205,11,-699
4491,14,-678
4837,18,-657
5140,22,-621
3620,0,-740
3840,3,-725
4081,5,-707
4352,8,-688
4671,12,-667
5019,16,-641
3528,-4,-746
3739,-2,-733
3965,0,-715
4217,2,-696
4508,5,-675
4856,9,-654
3424,-9,-749
3633,-7,-738
3854,-5,-723
4094,-3,-705
4363,0,-684
4693,2,-665
3354,-14,-758
3546,-12,-746
3745,-10,-729
3976,-9,-713
4241,-6,-695
4535,-4,-674
3267,-19,-763
3455,-18,-752
3642,-16,-735
3870,-15,-721
4111,-13,-702
4386,-11,-683
3188,-24,-768
3370,-23,-758
3555,-22,-743
3766,-21,-728
4002,-19,-712
4263,-18,-693
3114,-30,-772
3287,-29,-762
3476,-28,-751
3668,-27,-735
3887,-26,-718
4139,-25,-701
3043,-35,-777
3211,-35,-768
3379,-34,-754
3569,-33,-740
3775,-33,-724
4023,-32,-709
2972,-41,-780
3138,-41,-773
3309,-40,-762
3491,-40,-748
3680,-39,-731
3916,-39,-717
