x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3565,-1589,-722
3879,-1714,-707
0,0,0
0,0,0
4699,-2028,-579
0,0,0
3716,-1634,-731
3702,-1614,-654
4404,-1904,-691
0,0,0
0,0,0
3693,-1562,-365
3804,-1650,-727
4042,-1738,-692
4454,-1900,-674
4661,-1973,-615
4619,-1941,-521
3744,-1563,-351
3866,-1654,-717
4130,-1751,-684
4538,-1909,-663
4661,-1945,-591
4375,-1813,-471
3767,-1551,-335
3764,-1587,-677
4037,-1687,-647
1635,-677,-230
4706,-1936,-573
4122,-1684,-423
3803,-1544,-319
3941,-1637,-688
4284,-1765,-664
4592,-1876,-623
4657,-1888,-543
4035,-1625,-395
3835,-1534,-303
3997,-1636,-676
4530,-1838,-679
4587,-1846,-599
4644,-1855,-519
3982,-1580,-370
3825,-1508,-284
4246,-1711,-696
4628,-1849,-669
4648,-1843,-584
3916,-1541,-418
3884,-1517,-342
4520,-1754,-314
