x,y,z
2632,901,-68
2943,1006,-28
2939,1003,18
2942,1004,66
2945,1005,114
2951,1007,162
2315,776,-66
2999,1003,-37
2999,1002,10
3002,1002,59
3007,1004,107
3015,1007,156
2337,766,-73
3036,994,-46
3064,1002,2
3066,1002,51
3083,1007,101
3097,1011,152
2346,753,-79
3104,994,-55
3129,1001,-5
3136,1002,44
3149,1006,95
3158,1008,146
2426,761,-88
2335,731,-47
3188,997,-13
3198,999,37
3192,996,88
3211,1002,140
2362,724,-91
2317,709,-52
3265,997,-21
3267,996,30
3136,956,79
3174,967,131
2347,702,-96
2311,690,-57
3285,980,-29
3205,954,22
3281,976,75
3114,926,121
2345,685,-101
2304,671,-62
2457,715,-27
2891,839,13
2901,841,59
2926,848,107
2302,655,-104
2319,659,-67
2424,687,-32
2627,744,6
2913,823,53
2927,827,100
2291,636,-108
2352,651,-73
2375,656,-36
2513,693,1
2911,801,47
2852,784,92
2364,639,-115
2320,625,-76
2357,634,-40
2485,667,-3
2912,780,42
2859,765,86
2293,603,-116
2399,629,-83
2351,615,-44
2474,646,-7
2901,756,36
2856,743,81
2291,586,-119
2407,614,-87
2350,598,-48
2457,623,-11
2833,717,30
2848,720,76
2294,570,-123
2318,574,-88
2354,581,-52
2452,604,-15
2845,699,26
2847,699,71
2311,557,-127
2364,568,-93
2368,567,-56
2442,584,-19
2842,678,22
2834,675,66
2293,536,-129
2410,562,-98
2378,553,-59
2440,565,-22
2834,655,18
2837,654,62
