x,y,z
2099,946,-674
2100,939,-631
2106,935,-591
2108,930,-549
2107,924,-508
2108,920,-469
2104,957,-691
2119,956,-652
2106,943,-605
2113,941,-565
2111,934,-523
2120,933,-484
2097,963,-703
2102,957,-661
2105,951,-619
2113,949,-578
2125,949,-540
2119,941,-498
2097,971,-718
2169,996,-697
2170,989,-652
2117,958,-594
2119,953,-552
2108,943,-508
2108,985,-737
2112,978,-693
2143,985,-659
2155,984,-618
2168,983,-579
2127,959,-527
2108,994,-752
2110,986,-707
2166,1004,-681
2162,995,-635
2164,989,-592
2194,996,-557
2104,1000,-766
2113,994,-723
2127,993,-682
2108,977,-633
2157,993,-604
2160,988,-562
2103,1007,-780
2113,1002,-738
2119,997,-694
2129,993,-653
2111,978,-605
2169,998,-578
2128,1027,-805
2107,1007,-750
2115,1002,-707
2119,996,-664
2136,996,-625
2127,986,-580
2146,1043,-827
2133,1026,-774
2104,1003,-718
2117,1001,-677
2118,994,-634
2138,997,-596
2141,1047,-840
2138,1035,-791
2118,1016,-737
2110,1004,-689
2118,1000,-647
2131,999,-608
2110,1039,-843
2146,1046,-808
2142,1034,-760
2106,1008,-701
2112,1003,-659
2110,994,-615
2075,1029,-844
2143,1051,-822
2136,1037,-771
2129,1024,-722
2100,1002,-668
2113,1001,-629
2045,1019,-846
2154,1062,-841
2148,1049,-790
2138,1034,-740
2109,1012,-684
2105,1002,-639
2017,1012,-849
2129,1056,-846
2143,1052,-803
2143,1042,-755
2134,1029,-706
2100,1004,-651
1987,1002,-850
2093,1043,-846
2150,1060,-820
2146,1048,-770
2149,1040,-725
2113,1015,-668
