x,y,z
3805,-174,1975
3597,-159,1962
3402,-146,1949
3222,-133,1939
3047,-121,1926
2888,-111,1917
3755,-160,1971
3561,-146,1964
3360,-133,1946
3179,-121,1934
3014,-110,1925
2855,-99,1915
3715,-146,1971
3509,-132,1956
3318,-120,1942
3136,-109,1927
2974,-98,1920
2828,-88,1917
3662,-131,1964
3476,-119,1958
3279,-107,1939
3109,-97,1930
2943,-87,1919
2795,-77,1914
3627,-117,1965
3434,-106,1953
3241,-95,1936
3077,-85,1929
2911,-75,1917
2763,-66,1910
3583,-103,1960
3390,-92,1947
3218,-83,1940
3042,-73,1926
2882,-64,1916
2735,-56,1909
3547,-90,1959
3358,-79,1947
3181,-70,1936
3008,-61,1922
2853,-53,1913
2703,-45,1905
3510,-76,1956
3327,-67,1946
3150,-58,1934
2981,-49,1922
2828,-41,1914
2679,-34,1904
3469,-62,1950
3295,-54,1944
3118,-45,1931
2955,-38,1921
2798,-30,1910
2654,-24,1903
3441,-49,1951
3261,-41,1940
3088,-33,1929
2925,-26,1917
2774,-20,1909
2632,-13,1902
3405,-35,1946
3231,-28,1938
3060,-21,1926
2901,-15,1916
2749,-9,1907
2607,-3,1899
3378,-22,1946
3203,-16,1936
3033,-9,1923
2875,-3,1913
2723,1,1903
2585,7,1898
3348,-9,1942
3182,-3,1937
3011,2,1923
2848,7,1909
2704,12,1903
2562,17,1895
3328,3,1945
3157,8,1935
2987,13,1921
2835,18,1914
2680,23,1900
2544,27,1895
3297,16,1939
3134,21,1934
2964,25,1919
2812,29,1910
2665,33,1901
2525,37,1892
3274,29,1938
3109,33,1930
2945,37,1918
2795,41,1910
2643,44,1897
2511,47,1894
