x,y,z
4112,1581,1992
3882,1513,1978
3665,1449,1964
3460,1389,1950
3271,1335,1938
3094,1286,1927
4158,1604,1994
3921,1532,1979
3706,1469,1967
3502,1409,1955
3308,1353,1942
3124,1301,1928
4210,1629,1998
3967,1555,1982
3742,1487,1967
3537,1427,1955
3345,1371,1944
3161,1318,1932
4261,1653,2001
4017,1578,1985
3791,1510,1972
3581,1447,1959
3385,1390,1947
3197,1335,1934
4322,1681,2007
4072,1603,1990
3838,1531,1974
3623,1466,1960
3423,1407,1948
3239,1353,1939
4374,1704,2007
4128,1628,1995
3883,1551,1975
3666,1485,1962
3466,1426,1951
3279,1371,1942
4438,1732,2012
4186,1653,1999
3941,1576,1982
3714,1506,1965
3511,1445,1954
3324,1390,1946
4502,1759,2016
4246,1678,2003
3997,1600,1986
3766,1527,1969
3560,1465,1958
3365,1406,1947
4570,1787,2020
4311,1705,2008
4057,1624,1991
3823,1551,1975
3608,1484,1961
3413,1425,1951
4646,1817,2026
4376,1731,2012
4116,1647,1994
3877,1572,1977
3663,1506,1966
3461,1444,1954
4721,1847,2031
4443,1757,2015
4184,1674,2000
3934,1594,1981
3714,1525,1968
3509,1462,1956
4803,1879,2037
4513,1784,2019
4250,1699,2004
3997,1617,1986
3767,1545,1970
3564,1482,1961
4890,1911,2043
4589,1812,2024
4315,1723,2007
4063,1642,1991
3826,1566,1974
3624,1504,1967
4974,1943,2048
4669,1842,2030
4390,1750,2013
4133,1667,1997
3890,1589,1979
3670,1520,1965
5073,1978,2057
4756,1873,2037
4463,1776,2016
4195,1688,1998
3958,1613,1985
3730,1540,1969
5161,2010,2060
4842,1903,2041
4549,1806,2024
4271,1715,2004
4025,1635,1990
3790,1560,1972
