x,y,z
5112,-977,-53
8223,-1557,44
0,0,0
8058,-1500,298
8071,-1490,426
8061,-1477,553
5230,-961,-51
8249,-1502,47
7427,-1341,160
8090,-1448,301
8074,-1433,428
8064,-1420,555
5321,-939,-51
7669,-1341,46
10920,-1892,238
8092,-1390,303
8074,-1375,430
8067,-1362,556
7377,-1248,-69
7373,-1236,46
8026,-1332,176
8085,-1330,304
8066,-1315,430
8208,-1326,566
7374,-1194,-68
7368,-1181,46
10761,-1708,236
8728,-1372,328
10585,-1649,564
10849,-1675,748
7352,-1137,-67
7366,-1128,46
8287,-1256,181
10986,-1648,412
10567,-1571,561
10865,-1600,747
7352,-1084,-68
7369,-1074,45
7763,-1120,168
10440,-1491,389
10539,-1491,557
10551,-1478,722
7373,-1034,-70
7365,-1021,43
7600,-1042,162
10928,-1482,404
10585,-1421,556
10861,-1444,739
7369,-980,-73
7373,-969,40
7646,-994,160
10350,-1331,378
10612,-1350,552
10916,-1374,738
7373,-928,-76
7377,-917,37
7635,-938,156
10913,-1325,392
10625,-1276,547
10553,-1253,707
10348,-1228,-113
10505,-1232,46
8132,-941,161
0,0,0
10528,-1191,534
10527,-1177,697
8318,-929,-96
8363,-921,31
10908,-1186,208
10370,-1113,358
10523,-1116,526
10723,-1124,702
10624,-1111,-132
10804,-1114,31
10570,-1075,193
10562,-1060,355
10776,-1067,529
10952,-1070,706
10592,-1033,-141
10786,-1037,21
10571,-1001,183
10561,-987,345
10758,-991,517
10689,-972,678
10595,-959,-152
10789,-962,9
10573,-928,171
10565,-914,334
10712,-913,503
10609,-891,661
10599,-886,-164
10590,-870,-2
10587,-856,159
10575,-841,321
10588,-829,484
10958,-845,669
