x,y,z
2600,360,-807
2739,379,-800
2884,400,-791
3036,422,-779
3204,447,-766
3212,449,-714
2547,356,-810
2679,375,-803
2822,395,-795
2971,417,-784
3132,440,-772
3196,451,-733
2493,351,-813
2619,369,-805
2758,389,-798
2901,411,-788
3057,433,-776
3174,451,-751
2444,347,-816
2579,367,-813
2703,385,-803
2838,405,-792
2986,427,-780
3155,452,-769
2397,343,-820
2521,361,-815
2640,378,-804
2777,399,-796
2926,421,-786
3089,445,-776
2346,338,-821
2472,356,-818
2591,374,-809
2717,392,-799
2861,414,-790
3014,437,-779
2302,333,-825
2428,352,-823
2539,368,-813
2667,387,-805
2793,406,-792
2947,429,-783
2261,329,-828
2373,346,-823
2486,362,-815
2614,381,-808
2741,400,-798
2884,422,-788
2218,324,-831
2327,340,-826
2438,357,-818
2560,375,-811
2685,394,-801
2824,415,-792
2177,319,-833
2285,335,-829
2391,351,-822
2507,368,-814
2635,388,-807
2772,408,-798
2122,312,-830
2245,330,-833
2348,346,-826
2458,362,-817
2579,380,-809
2717,401,-803
2093,309,-836
2197,324,-833
2298,339,-826
2413,356,-821
2530,374,-813
2657,393,-804
2057,304,-839
2164,320,-838
2259,334,-830
2368,350,-824
2479,367,-815
2602,385,-807
2023,299,-842
2119,313,-838
2220,328,-833
2322,343,-826
2429,359,-817
2555,378,-811
1991,295,-845
2085,308,-841
2181,323,-836
2281,337,-829
2392,354,-823
2505,371,-814
1951,289,-844
2050,303,-844
2141,316,-837
2239,331,-831
2345,346,-824
2463,364,-819
