x,y,z
5097,-148,-273
5098,-154,-197
5093,-159,-119
5092,-165,-43
10174,-341,66
10195,-353,220
5096,-181,-288
5096,-187,-211
5089,-192,-134
5091,-197,-57
10167,-406,38
10167,-418,190
5091,-214,-302
5092,-219,-225
5086,-224,-148
5087,-230,-71
10228,-475,10
10163,-484,163
5089,-246,-315
5093,-252,-238
5082,-258,-161
5082,-263,-84
5359,-284,-8
10155,-550,136
5086,-280,-328
5097,-286,-251
5082,-291,-174
5080,-297,-97
5095,-303,-20
10156,-617,111
5090,-314,-340
5085,-319,-263
5083,-324,-186
5078,-330,-109
5063,-335,-32
11001,-741,94
7284,-497,-504
8176,-567,-442
9378,-661,-365
10629,-762,-253
10605,-773,-92
10856,-804,68
7157,-536,-512
8028,-610,-452
9167,-707,-377
10594,-830,-275
10601,-844,-115
10587,-856,43
7046,-575,-519
7898,-654,-461
8979,-754,-388
10438,-889,-293
10599,-915,-137
10766,-943,22
6942,-614,-525
7769,-696,-469
8803,-799,-398
10203,-938,-307
10600,-988,-158
10774,-1018,1
6820,-649,-529
7658,-738,-477
8667,-846,-408
10029,-991,-320
10599,-1060,-178
10757,-1090,-18
6733,-687,-535
7549,-779,-484
8542,-892,-418
9313,-984,-314
10645,-1139,-197
10657,-1154,-36
6663,-726,-540
7439,-819,-490
8283,-922,-419
9620,-1083,-340
10287,-1172,-207
10303,-1187,-51
6597,-765,-546
7357,-862,-496
7575,-896,-395
7409,-886,-273
7389,-893,-160
7371,-901,-48
6515,-801,-549
7272,-902,-501
7404,-928,-397
7387,-935,-283
7406,-947,-171
7359,-952,-58
6450,-838,-552
7201,-944,-506
7392,-978,-406
7383,-986,-293
7413,-1000,-181
7359,-1004,-67
