x,y,z
0,0,0
1907,-123,-855
2000,-131,-850
2094,-140,-842
2196,-150,-835
2315,-161,-830
1839,-120,-854
1942,-129,-856
2028,-137,-846
2126,-146,-839
2238,-157,-834
2358,-168,-828
1875,-125,-856
1969,-134,-852
2062,-143,-844
2168,-153,-839
2275,-163,-831
2394,-174,-823
1900,-130,-852
1999,-139,-849
2088,-148,-839
2204,-159,-836
2312,-169,-827
2441,-181,-822
1937,-136,-852
2035,-145,-848
2134,-154,-840
2239,-164,-832
2356,-176,-825
2487,-188,-819
1961,-140,-846
2066,-150,-844
2173,-160,-839
2281,-171,-831
2399,-182,-822
2531,-195,-815
1999,-146,-846
2094,-155,-839
2206,-166,-834
2317,-176,-826
2441,-188,-818
2577,-202,-811
2028,-151,-842
2141,-161,-840
2245,-171,-832
2362,-183,-824
2487,-195,-815
2632,-209,-809
2069,-156,-842
2184,-167,-840
2287,-177,-829
2406,-189,-821
2544,-202,-815
2682,-216,-804
2108,-161,-841
2217,-172,-835
2327,-182,-825
2456,-195,-819
2586,-208,-809
2745,-223,-803
2144,-166,-837
2255,-177,-831
2377,-189,-825
2506,-201,-817
2640,-214,-806
2791,-229,-796
2178,-171,-833
2298,-182,-829
2422,-194,-822
2545,-206,-811
2694,-221,-803
2853,-236,-793
2227,-176,-834
2351,-188,-829
2466,-199,-818
2602,-213,-809
2754,-227,-800
2915,-243,-789
2268,-181,-831
2397,-193,-826
2521,-205,-816
2657,-219,-806
2808,-233,-794
2982,-250,-785
2312,-186,-828
2439,-198,-822
2568,-211,-811
2716,-225,-803
2872,-240,-791
3048,-257,-780
2356,-191,-825
2491,-203,-819
2622,-216,-808
2774,-231,-799
2938,-247,-787
3125,-265,-777
