x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7738,-1647,221
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8040,-1655,245
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8065,-1603,261
4437,-890,-210
4513,-896,-140
4861,-956,-71
8339,-1625,13
0,0,0
8026,-1539,274
5089,-984,-231
5124,-981,-149
5154,-977,-66
8260,-1552,27
0,0,0
8035,-1484,287
5199,-968,-227
5237,-965,-144
5260,-960,-59
8207,-1484,40
7427,-1331,156
8102,-1439,302
