x,y,z
2057,1054,138
2078,1067,176
2079,1070,213
2081,1074,251
2087,1081,289
2101,1093,329
2058,1042,129
2077,1054,166
2080,1058,203
2080,1061,240
2087,1068,278
2092,1075,317
2065,1034,120
2086,1046,157
2081,1046,194
2083,1049,230
2079,1051,267
2075,1053,304
2058,1018,110
2067,1024,146
2084,1035,184
2087,1038,221
2090,1043,258
2099,1051,297
2070,1012,101
2090,1022,138
2089,1024,175
2092,1028,211
2092,1031,248
2105,1041,288
2103,1014,93
2115,1022,130
2117,1025,167
2112,1024,204
2110,1026,241
2116,1033,279
2129,1014,85
2140,1021,123
2145,1024,160
2134,1022,196
2138,1026,234
2138,1029,271
2163,1017,77
2166,1019,115
2165,1020,152
2166,1022,189
2163,1024,227
2163,1027,265
2181,1012,69
2193,1018,107
2194,1020,144
2190,1019,182
2191,1022,220
2193,1026,258
2215,1013,61
2224,1018,99
2218,1016,136
2219,1019,174
2222,1022,213
2228,1027,252
2244,1012,52
2255,1017,91
2257,1019,129
2248,1017,167
2256,1022,206
2257,1025,245
2271,1009,44
2286,1016,83
2285,1017,121
2289,1020,160
2283,1019,199
2288,1023,239
2308,1010,35
2322,1017,75
2323,1018,114
2322,1019,153
2323,1021,193
2323,1023,232
2347,1012,27
2350,1014,66
2352,1015,106
2350,1015,145
2352,1017,185
2354,1020,226
2373,1007,18
2392,1015,58
2394,1016,98
2391,1016,138
2394,1019,179
2393,1021,219
2416,1009,9
2426,1013,50
2428,1015,91
2430,1016,131
2431,1018,172
2436,1022,214
