x,y,z
4892,2855,1264
4865,2861,1357
4823,2860,1447
4782,2862,1537
4728,2858,1624
4679,2859,1713
4910,2859,1244
4872,2858,1334
4837,2860,1425
4791,2859,1514
4743,2858,1603
4698,2861,1694
4730,2746,1174
4883,2856,1311
4848,2858,1402
4810,2861,1494
4760,2858,1582
4712,2859,1671
3076,1781,747
4908,2861,1292
4859,2855,1379
4823,2858,1471
4780,2859,1561
4730,2858,1650
3061,1766,728
4919,2857,1268
4880,2856,1358
4845,2859,1450
4797,2857,1539
4756,2861,1631
3067,1762,713
4933,2854,1245
4900,2856,1337
4860,2856,1427
4815,2854,1517
4778,2860,1611
3061,1752,695
4749,2736,1173
4920,2855,1315
4883,2856,1407
4840,2856,1497
4795,2856,1588
3067,1748,680
3094,1774,747
4943,2855,1294
4910,2857,1386
4865,2856,1476
4822,2856,1567
3067,1739,663
3066,1749,723
4968,2854,1272
4929,2853,1363
4888,2853,1454
4851,2857,1548
3066,1730,646
3073,1744,708
4846,2769,1213
4960,2855,1343
4916,2853,1433
4876,2855,1526
3066,1721,629
3073,1734,691
4617,2623,1130
4981,2851,1320
4948,2854,1413
4903,2852,1504
3069,1712,613
3069,1722,673
3067,1732,733
5010,2849,1298
4972,2849,1390
4931,2850,1483
3069,1702,596
3075,1715,657
3069,1722,716
5041,2848,1277
5002,2847,1369
4962,2848,1462
3064,1689,579
3078,1705,640
3071,1712,699
4868,2731,1205
5036,2846,1348
4998,2847,1442
2383,1305,437
3076,1693,623
3070,1699,681
3077,1714,743
5075,2847,1328
5033,2846,1421
2360,1283,420
3078,1682,606
3075,1690,665
3070,1697,724
5109,2844,1306
5075,2846,1401
