x,y,z
8956,-594,2310
8133,-531,2256
7435,-478,2210
6829,-432,2169
6311,-393,2135
5863,-359,2108
8603,-564,2281
7851,-506,2237
7195,-456,2194
6629,-413,2156
6136,-376,2125
5696,-343,2094
8303,-536,2262
7600,-482,2221
6981,-435,2181
6442,-395,2146
5973,-359,2115
5550,-327,2084
8022,-510,2244
7352,-459,2203
6783,-416,2171
6257,-376,2132
5807,-342,2102
5416,-313,2079
7762,-484,2229
7120,-436,2187
6579,-395,2156
6084,-358,2121
5650,-326,2090
5283,-298,2070
7516,-460,2213
6920,-415,2176
6392,-375,2142
5929,-341,2112
5510,-310,2081
5161,-284,2064
7284,-436,2198
6731,-394,2167
6224,-357,2133
5770,-323,2100
5378,-294,2074
5037,-269,2055
7070,-413,2184
6540,-374,2153
6060,-338,2122
5624,-306,2089
5253,-279,2067
4914,-254,2044
6876,-391,2173
6350,-353,2138
5901,-320,2111
5487,-290,2081
5132,-264,2060
4808,-240,2039
6683,-369,2161
6194,-333,2131
5747,-301,2099
5359,-274,2074
5011,-249,2051
4703,-226,2033
6500,-348,2149
6035,-314,2121
5606,-284,2090
5227,-257,2063
4894,-234,2042
4600,-212,2026
6322,-327,2136
5881,-295,2110
5479,-267,2084
5114,-242,2058
4789,-219,2036
4502,-199,2019
6167,-307,2128
5730,-276,2098
5350,-250,2075
5001,-226,2051
4690,-205,2031
4414,-185,2016
6012,-287,2117
5593,-258,2089
5231,-233,2068
4890,-210,2043
4590,-190,2024
4320,-172,2008
5864,-267,2108
5469,-241,2083
5114,-217,2060
4783,-195,2035
4500,-176,2019
4234,-158,2002
5721,-248,2096
5350,-224,2076
5000,-201,2051
4694,-180,2033
4411,-162,2014
4153,-145,1997
