x,y,z
6820,605,2171
6422,566,2162
5958,522,2117
5576,485,2089
5249,454,2069
4946,425,2049
7026,630,2184
6536,583,2151
6134,543,2132
5721,503,2098
5384,471,2079
5066,440,2057
7236,655,2196
6742,607,2169
6329,566,2152
5880,522,2111
5512,487,2085
5202,457,2070
7459,681,2210
6936,629,2179
6458,582,2147
6044,542,2122
5659,504,2095
5329,472,2077
7683,707,2219
7145,653,2191
6663,605,2164
6238,563,2141
5817,522,2106
5463,487,2084
7965,737,2242
7382,679,2208
6856,626,2174
6427,584,2156
5977,540,2117
5608,503,2094
8266,769,2266
7580,701,2211
7063,649,2186
6582,601,2157
6161,559,2133
5757,519,2103
8554,799,2282
7871,730,2237
7302,673,2205
6774,621,2168
6377,581,2158
5921,536,2115
8876,831,2303
8192,762,2267
7508,694,2210
6980,641,2179
6498,593,2147
6099,554,2129
9316,874,2348
8466,789,2280
7778,720,2230
7216,664,2197
6718,614,2167
6302,573,2149
9598,901,2349
8794,820,2302
8117,752,2266
7450,686,2211
6916,633,2177
6452,587,2148
10011,939,2377
9204,857,2341
8380,776,2276
7680,706,2220
7138,653,2191
6663,606,2166
10425,977,2399
9489,883,2343
8698,804,2297
8032,738,2260
7393,675,2211
6869,623,2177
10475,979,2334
9938,922,2380
9082,837,2330
8283,759,2268
7594,691,2211
7078,640,2187
10478,975,2257
10368,958,2407
9427,865,2347
8597,784,2288
7940,720,2251
7326,660,2207
10473,970,2181
10480,964,2356
9830,898,2374
8952,812,2315
8205,740,2264
7531,675,2210
