x,y,z
3490,-127,1953
3308,-116,1943
3134,-105,1932
2961,-95,1916
2811,-86,1910
2667,-78,1904
3457,-114,1951
3272,-103,1938
3103,-93,1929
2940,-84,1919
2783,-75,1907
2640,-67,1901
3418,-100,1945
3246,-90,1939
3075,-81,1928
2913,-72,1916
2761,-65,1908
2615,-57,1899
3391,-87,1945
3212,-78,1934
3049,-69,1926
2886,-61,1914
2733,-53,1904
2595,-46,1898
3360,-73,1942
3195,-65,1938
3028,-57,1927
2864,-50,1914
2713,-43,1904
2574,-36,1898
3337,-61,1943
3169,-53,1936
2997,-45,1921
2837,-38,1910
2689,-32,1901
2552,-26,1895
3311,-47,1941
3145,-40,1935
2974,-33,1920
2818,-27,1910
2674,-21,1903
2527,-15,1889
3278,-34,1935
3121,-28,1933
2951,-22,1917
2803,-16,1912
2650,-10,1898
2513,-5,1891
3260,-21,1937
3099,-15,1931
2932,-10,1917
2783,-5,1910
2636,0,1900
2497,4,1891
3235,-8,1933
3075,-3,1927
2914,1,1916
2763,5,1907
2611,10,1893
2480,14,1889
3222,3,1936
3055,8,1925
2900,12,1917
2743,16,1904
2601,20,1895
2461,24,1885
3201,16,1933
3041,20,1926
2886,24,1918
2729,27,1903
2584,31,1893
2451,34,1887
3186,29,1933
3030,32,1928
2868,35,1915
2714,38,1902
2573,41,1893
2439,44,1886
3168,41,1931
3008,44,1923
2849,47,1910
2704,49,1903
2558,51,1891
2426,54,1884
3156,54,1931
2998,56,1924
2839,58,1912
2690,60,1901
2547,62,1890
2417,64,1885
3142,66,1930
2982,68,1921
2833,69,1915
2678,71,1899
2541,72,1892
2406,73,1883
