x,y,z
1669,-701,-229
4680,-1951,-554
3839,-1588,-382
3761,-1545,-305
4531,-1849,-284
4558,-1849,-202
4581,-1895,-607
4641,-1904,-528
3877,-1579,-369
3813,-1542,-292
4553,-1829,-266
4544,-1814,-182
4622,-1880,-591
4539,-1832,-495
3911,-1567,-354
3839,-1527,-277
3845,-1519,-208
3837,-1507,-138
4653,-1862,-574
4077,-1618,-427
3844,-1514,-331
3869,-1514,-263
4112,-1598,-205
4502,-1739,-143
4645,-1827,-551
3881,-1515,-389
4541,-1759,-372
7480,-2877,-477
7443,-2844,-341
4558,-1731,-127
4625,-1788,-529
4644,-1781,-446
4619,-1758,-359
7477,-2826,-446
4558,-1712,-190
4575,-1708,-109
4593,-1744,-505
4600,-1733,-422
4568,-1708,-336
4560,-1693,-254
4536,-1673,-172
4548,-1668,-91
0,0,0
4563,-1688,-400
4520,-1659,-315
4545,-1657,-235
4575,-1657,-156
4825,-1737,-79
0,0,0
0,0,0
4635,-1670,-305
7517,-2690,-361
4737,-1684,-143
3952,-1396,-50
0,0,0
0,0,0
0,0,0
0,0,0
4745,-1655,-126
3934,-1364,-36
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
