x,y,z
5039,505,36
5031,509,115
5027,514,195
5018,518,274
5014,524,353
5015,530,433
5021,537,46
5035,544,126
5025,548,205
5012,552,283
5009,557,363
5012,564,442
5016,571,56
5038,578,135
5024,582,214
5023,587,294
5011,592,372
5016,598,452
0,0,0
4976,606,143
5027,617,224
5019,622,302
5009,626,381
5020,634,462
4506,575,67
4625,595,141
4542,589,210
5030,658,312
5008,661,389
5013,668,469
4440,598,73
4025,546,129
10844,1483,519
11085,1528,705
10771,1497,855
3158,443,301
7816,1108,140
10802,1542,363
10813,1555,533
10835,1570,705
10781,1575,872
3134,461,303
7693,1145,149
3200,479,112
8531,1287,433
8337,1267,554
8440,1293,694
3002,463,294
8236,1285,170
8359,1312,304
8352,1320,434
8350,1329,566
8328,1335,696
2667,431,265
2711,442,59
2612,428,98
2620,433,139
2621,436,180
2616,438,221
2603,439,261
2600,443,59
2667,457,103
2724,469,147
2806,486,196
2880,503,247
2824,496,287
2830,502,67
2819,503,111
2826,507,156
2824,510,200
2812,511,244
2810,514,288
2823,521,70
2823,524,114
2830,528,158
2823,530,202
2830,535,248
2819,536,291
2828,543,72
2826,545,116
2826,548,160
2828,552,205
2823,554,249
2820,557,294
2821,562,74
2828,567,118
2831,570,162
2829,573,207
2835,577,252
2826,579,296
2825,584,75
2826,587,119
2838,592,164
2826,593,208
2839,599,254
2819,598,297
