x,y,z
2025,-7,-839
2114,-5,-834
2211,-2,-830
2310,0,-825
2411,2,-817
2529,5,-812
1999,-12,-843
2090,-11,-841
2177,-8,-834
2274,-6,-828
2371,-4,-820
2482,-1,-814
1971,-18,-847
2055,-16,-842
2141,-14,-836
2235,-12,-830
2330,-10,-822
2440,-8,-817
1939,-24,-848
2028,-22,-846
2103,-20,-837
2202,-19,-834
2297,-17,-827
2397,-15,-819
1906,-29,-848
1994,-28,-847
2076,-27,-841
2166,-25,-835
2262,-24,-830
2359,-22,-822
1879,-35,-851
1965,-34,-850
2041,-33,-842
2130,-31,-837
2221,-30,-830
2322,-29,-825
1850,-41,-852
1941,-40,-854
2012,-39,-844
2100,-38,-840
2188,-37,-833
2280,-36,-826
1826,-47,-855
1906,-46,-852
1983,-45,-846
2066,-44,-841
2155,-43,-835
2245,-42,-828
0,0,0
1880,-52,-855
1955,-51,-848
2032,-50,-841
2124,-50,-838
2211,-49,-830
0,0,0
1854,-58,-857
1932,-57,-852
2010,-57,-846
2094,-56,-840
2184,-56,-834
0,0,0
0,0,0
1902,-63,-853
1979,-63,-847
2062,-63,-841
2153,-63,-837
0,0,0
0,0,0
1877,-70,-855
1954,-70,-849
2033,-70,-843
2127,-70,-841
0,0,0
0,0,0
1856,-76,-858
1932,-76,-853
2006,-76,-845
2096,-77,-842
0,0,0
0,0,0
1832,-82,-860
1904,-82,-854
1979,-83,-847
2061,-83,-841
0,0,0
0,0,0
0,0,0
1880,-89,-856
1955,-89,-849
2033,-90,-842
0,0,0
0,0,0
0,0,0
1858,-95,-858
1932,-96,-852
2011,-97,-846
