x,y,z
2204,231,-833
2312,235,-827
2427,240,-820
2543,244,-810
2678,250,-802
2832,257,-795
2230,223,-829
2350,228,-826
2468,233,-818
2592,237,-809
2726,242,-800
2873,248,-789
2274,217,-830
2390,221,-824
2501,225,-814
2645,231,-809
2774,235,-797
2921,240,-785
2297,209,-823
2425,214,-821
2549,218,-813
2676,222,-802
2818,226,-792
2990,233,-785
2343,203,-824
2464,206,-818
2595,211,-811
2729,215,-801
2869,219,-788
3044,225,-780
2384,196,-822
2508,200,-815
2635,203,-806
2783,208,-799
2926,211,-785
3101,217,-776
2421,189,-818
2550,192,-812
2685,196,-804
2825,200,-793
2984,204,-782
3169,209,-773
2463,182,-816
2602,186,-812
2735,189,-801
2886,193,-791
3048,197,-779
3235,202,-769
2502,175,-812
2643,178,-807
2783,181,-797
2941,185,-787
3107,189,-774
3309,194,-765
2547,168,-809
2696,172,-805
2838,174,-794
2999,178,-783
3170,181,-770
3380,186,-760
2600,162,-809
2746,165,-802
2893,167,-790
3058,170,-779
3243,174,-767
3448,178,-753
2641,155,-804
2793,157,-796
2950,160,-786
3125,163,-775
3316,167,-762
3520,170,-747
2695,148,-801
2853,151,-794
3017,153,-784
3194,156,-771
3392,159,-758
3612,163,-743
2748,141,-798
2909,144,-790
3080,146,-779
3270,149,-768
3465,151,-751
3693,155,-735
2808,135,-796
2971,137,-786
3144,139,-774
3339,141,-762
3548,144,-746
3785,147,-729
2869,129,-793
3031,130,-782
3215,132,-770
3414,134,-756
3633,137,-740
3891,140,-724
