x,y,z
5364,2843,1387
5322,2845,1478
5276,2846,1568
5221,2844,1656
5163,2842,1743
5110,2844,1831
5299,2844,1366
5257,2845,1456
5210,2845,1545
5162,2846,1633
5100,2842,1718
5054,2847,1808
5240,2846,1346
5195,2845,1434
5152,2847,1523
5100,2846,1610
5050,2847,1698
4999,2849,1785
5184,2848,1327
5137,2846,1413
5100,2850,1503
5046,2847,1588
4993,2847,1674
4943,2850,1761
5124,2847,1305
5085,2848,1393
5039,2848,1480
4995,2850,1567
4944,2850,1653
4893,2852,1739
5078,2852,1287
5038,2853,1374
4995,2854,1460
4938,2848,1543
4899,2855,1632
4839,2851,1715
5030,2855,1268
4994,2858,1355
4951,2858,1441
4897,2854,1524
4851,2856,1610
4797,2855,1694
4971,2851,1245
4939,2855,1333
4901,2858,1419
4857,2859,1505
4802,2855,1588
4755,2859,1673
4749,2750,1182
4901,2861,1315
4858,2861,1400
4806,2856,1482
4757,2856,1566
4712,2860,1651
4696,2745,1160
4860,2863,1295
4814,2861,1379
4766,2859,1462
4720,2860,1546
4674,2862,1631
4577,2700,1123
4814,2863,1274
4771,2861,1358
4728,2861,1442
4681,2861,1525
4633,2862,1608
0,0,0
4771,2862,1254
4734,2864,1338
4686,2861,1420
4640,2861,1503
4632,2886,1599
3073,1844,741
4740,2867,1236
4699,2866,1319
4650,2862,1400
4640,2884,1494
4635,2912,1591
3059,1851,731
4704,2868,1216
4662,2866,1298
4650,2885,1390
4636,2904,1482
4634,2934,1581
3055,1863,723
4669,2869,1196
4655,2883,1285
4653,2907,1380
4637,2926,1472
4637,2957,1572
3060,1880,717
4663,2886,1183
4655,2904,1274
4648,2925,1368
4642,2950,1463
4636,2977,1560
