x,y,z
0,0,0
0,0,0
4623,-2448,2027
4327,-2321,2011
4050,-2203,1993
3798,-2098,1977
0,0,0
0,0,0
4573,-2415,2024
4279,-2290,2007
4009,-2176,1990
3762,-2073,1975
0,0,0
0,0,0
4526,-2384,2021
4240,-2263,2006
3971,-2150,1987
3724,-2047,1971
0,0,0
0,0,0
4473,-2349,2015
4195,-2232,2001
3932,-2122,1984
3690,-2023,1968
0,0,0
0,0,0
4495,-2352,2042
4154,-2202,1997
3905,-2100,1985
3660,-1999,1966
0,0,0
0,0,0
4427,-2307,2027
4121,-2176,1996
3875,-2076,1984
3631,-1976,1963
0,0,0
0,0,0
4386,-2276,2023
4081,-2146,1990
3843,-2050,1980
3607,-1955,1963
0,0,0
0,0,0
4354,-2249,2022
4051,-2120,1989
3814,-2025,1978
3578,-1930,1958
0,0,0
0,0,0
0,0,0
4021,-2094,1986
3786,-2000,1975
3565,-1913,1962
0,0,0
0,0,0
0,0,0
3991,-2066,1983
3760,-1975,1972
3541,-1890,1959
0,0,0
0,0,0
0,0,0
3963,-2040,1980
3739,-1952,1970
3518,-1866,1955
0,0,0
0,0,0
0,0,0
3995,-2043,2005
3709,-1925,1964
3501,-1846,1955
0,0,0
0,0,0
0,0,0
3971,-2017,2002
3691,-1902,1962
3493,-1829,1958
0,0,0
0,0,0
0,0,0
0,0,0
3674,-1880,1961
3479,-1808,1957
0,0,0
0,0,0
0,0,0
0,0,0
3647,-1851,1953
3466,-1788,1955
0,0,0
0,0,0
0,0,0
0,0,0
3712,-1870,1994
3453,-1767,1954
