x,y,z
5569,358,0
5033,329,79
5023,333,159
5010,338,238
5015,344,319
5012,350,399
5383,381,15
5034,361,94
5023,366,174
5014,370,254
5014,376,334
5015,382,414
5041,389,29
5031,393,109
5019,397,188
5016,402,268
5010,408,348
5007,413,428
5037,421,43
5031,426,123
5026,430,202
5015,435,282
5009,440,361
5014,446,442
5032,453,57
5032,458,136
5023,463,216
5017,468,295
5005,473,374
5013,480,455
5032,487,70
5028,492,149
5024,497,229
5017,501,308
5004,506,387
5019,514,468
5029,520,83
5030,526,162
5026,530,241
5012,534,320
5000,539,399
10607,1157,1016
5030,554,95
5031,559,174
5022,564,253
5009,568,332
5008,574,411
10574,1226,1038
5030,588,107
5031,594,186
5017,598,264
5013,603,344
5008,608,423
10591,1300,1063
4322,535,101
4954,618,194
5029,633,276
5013,637,354
5015,643,434
10600,1373,1087
4192,547,107
4940,650,203
4995,663,284
5015,671,365
5005,676,444
10596,1445,1108
10857,1493,299
10862,1505,469
11143,1556,657
10747,1514,803
3140,446,284
10588,1518,1128
10822,1564,318
10881,1584,490
3188,468,194
10791,1596,827
3061,456,283
10759,1618,1166
3212,486,100
8346,1274,391
8315,1278,520
8319,1289,652
2939,459,277
3030,477,333
8361,1325,275
8362,1334,406
8390,1349,539
2657,430,212
2683,438,257
2605,428,291
2619,434,90
2620,437,131
2617,439,172
2614,442,213
2603,443,253
2609,447,295
