x,y,z
0,0,0
0,0,0
0,0,0
3671,-1457,1969
3425,-1379,1939
3286,-1345,1964
0,0,0
0,0,0
0,0,0
3584,-1421,1944
3403,-1369,1948
3216,-1315,1943
0,0,0
0,0,0
0,0,0
3557,-1408,1951
3385,-1360,1959
3171,-1296,1936
0,0,0
0,0,0
3760,-1465,1975
3516,-1389,1949
3392,-1361,1983
3134,-1279,1933
0,0,0
0,0,0
3671,-1427,1948
3486,-1375,1952
3337,-1336,1970
3101,-1263,1931
0,0,0
0,0,0
3647,-1414,1955
3445,-1355,1948
3296,-1317,1965
3064,-1245,1926
0,0,0
3919,-1495,2010
3622,-1400,1960
3408,-1337,1945
3229,-1287,1943
3033,-1230,1924
0,0,0
3792,-1441,1964
3592,-1383,1962
3402,-1330,1959
3177,-1262,1929
3009,-1216,1925
4028,-1506,1995
3774,-1429,1972
3563,-1367,1963
3401,-1325,1975
3159,-1250,1934
2978,-1200,1921
3945,-1468,1972
3731,-1406,1967
3524,-1346,1958
3372,-1308,1974
3127,-1233,1929
2949,-1183,1918
3923,-1453,1978
3713,-1392,1973
3493,-1328,1957
3320,-1281,1959
3101,-1217,1928
2924,-1169,1916
3901,-1437,1983
3676,-1371,1969
3468,-1312,1957
3302,-1268,1963
3075,-1201,1926
2904,-1155,1916
3858,-1413,1976
3648,-1353,1969
3429,-1290,1950
3268,-1248,1957
3050,-1185,1923
2884,-1141,1916
3830,-1394,1976
3623,-1335,1969
3404,-1273,1949
3222,-1224,1942
3034,-1172,1925
2863,-1127,1914
3799,-1373,1974
3584,-1313,1961
3395,-1261,1956
3185,-1202,1932
3011,-1156,1923
2845,-1113,1913
3773,-1354,1973
3564,-1296,1963
3394,-1252,1967
3170,-1188,1934
2995,-1142,1923
2831,-1100,1914
