x,y,z
3203,-384,1936
3044,-371,1928
2889,-358,1917
2742,-346,1907
2597,-335,1894
2466,-325,1888
3212,-371,1936
3052,-358,1927
2895,-346,1915
2751,-335,1907
2609,-325,1897
2476,-315,1889
3217,-357,1933
3064,-346,1929
2904,-334,1915
2762,-324,1909
2617,-314,1896
2488,-305,1891
3228,-344,1933
3074,-334,1928
2923,-323,1920
2777,-313,1911
2630,-303,1898
2500,-295,1892
3244,-332,1936
3091,-322,1931
2935,-311,1920
2789,-302,1911
2643,-293,1899
2507,-285,1889
3260,-319,1937
3107,-310,1933
2947,-300,1920
2801,-291,1911
2655,-282,1899
2525,-275,1894
3278,-307,1939
3121,-297,1933
2964,-288,1922
2818,-280,1914
2674,-272,1903
2537,-265,1893
3292,-293,1938
3137,-285,1933
2982,-276,1924
2827,-268,1910
2689,-261,1903
2555,-255,1895
3315,-281,1941
3160,-273,1937
3000,-265,1925
2839,-256,1907
2703,-250,1902
2574,-244,1898
3339,-268,1944
3178,-260,1936
3022,-253,1928
2867,-246,1915
2723,-239,1904
2592,-234,1900
3361,-255,1945
3197,-248,1937
3039,-241,1927
2885,-234,1915
2742,-228,1906
2608,-223,1899
3385,-242,1947
3225,-236,1941
3062,-229,1929
2909,-223,1918
2765,-218,1909
2633,-213,1904
3411,-229,1949
3244,-223,1939
3086,-217,1930
2931,-211,1919
2789,-207,1912
2648,-202,1901
3436,-216,1949
3269,-210,1940
3110,-205,1932
2953,-200,1920
2815,-196,1915
2670,-192,1903
3464,-203,1951
3303,-198,1947
3136,-193,1934
2977,-189,1920
2835,-185,1915
2693,-181,1904
3497,-190,1954
3322,-185,1942
3160,-181,1933
3002,-177,1921
2855,-174,1912
2719,-171,1907
