x,y,z
0,0,0
1877,-81,-858
1965,-88,-851
2061,-96,-845
2155,-103,-836
2269,-112,-831
0,0,0
1909,-87,-857
1995,-94,-849
2093,-102,-843
2193,-110,-835
2315,-120,-832
1841,-85,-856
1935,-92,-854
2024,-100,-846
2124,-108,-840
2233,-117,-834
2357,-126,-830
1869,-90,-854
1968,-98,-853
2061,-106,-845
2163,-114,-839
2267,-123,-830
2394,-133,-826
1901,-96,-853
2000,-104,-851
2084,-111,-839
2197,-120,-835
2309,-129,-828
2430,-139,-821
1928,-101,-849
2032,-109,-848
2127,-117,-840
2232,-126,-832
2341,-135,-823
2482,-147,-821
1958,-106,-847
2064,-114,-845
2168,-123,-839
2274,-132,-830
2391,-142,-822
2524,-153,-816
1995,-111,-847
2094,-120,-841
2196,-128,-833
2312,-138,-827
2428,-148,-817
2565,-160,-811
2028,-116,-844
2134,-125,-840
2242,-135,-833
2359,-144,-826
2483,-155,-817
2613,-166,-807
2064,-122,-842
2175,-131,-839
2285,-140,-831
2401,-150,-823
2531,-162,-814
2672,-174,-806
2097,-127,-839
2212,-136,-835
2321,-146,-827
2442,-156,-818
2568,-167,-807
2722,-180,-801
2125,-131,-833
2249,-141,-832
2361,-151,-822
2493,-162,-816
2632,-174,-808
2782,-187,-798
2178,-137,-835
2292,-147,-830
2412,-157,-822
2536,-168,-811
2681,-181,-803
2845,-195,-795
2220,-142,-834
2335,-152,-826
2459,-163,-818
2590,-174,-809
2738,-187,-799
2904,-201,-790
2260,-147,-830
2381,-157,-824
2505,-168,-814
2646,-180,-806
2797,-193,-796
2965,-208,-785
2301,-152,-827
2428,-163,-821
2564,-174,-814
2703,-186,-803
2858,-200,-792
3036,-215,-782
